Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9.711944027494397
US National,Season onset,Bin,week,40,41,3.2041793130090874e-5
US National,Season onset,Bin,week,41,42,3.420092354981899e-5
US National,Season onset,Bin,week,42,43,3.6332046036194e-5
US National,Season onset,Bin,week,43,44,3.837673311830697e-5
US National,Season onset,Bin,week,44,45,4.033115975526697e-5
US National,Season onset,Bin,week,45,46,4.219640213288315e-5
US National,Season onset,Bin,week,46,47,4.3926865944171884e-5
US National,Season onset,Bin,week,47,48,4.551794003854798e-5
US National,Season onset,Bin,week,48,49,4.697062878708219e-5
US National,Season onset,Bin,week,49,50,4.82554886613687e-5
US National,Season onset,Bin,week,50,51,4.936736217950191e-5
US National,Season onset,Bin,week,51,52,5.0309220237406e-5
US National,Season onset,Bin,week,52,53,5.10629973911987e-5
US National,Season onset,Bin,week,1,2,5.162729501067968e-5
US National,Season onset,Bin,week,2,3,5.2002928545945274e-5
US National,Season onset,Bin,week,3,4,5.2183066889347975e-5
US National,Season onset,Bin,week,4,5,5.2168638850520864e-5
US National,Season onset,Bin,week,5,6,5.1960070040271486e-5
US National,Season onset,Bin,week,6,7,5.1555052324321115e-5
US National,Season onset,Bin,week,7,8,5.096258159988848e-5
US National,Season onset,Bin,week,8,9,5.0179910163247906e-5
US National,Season onset,Bin,week,9,10,4.9210039523108065e-5
US National,Season onset,Bin,week,10,11,4.807031402398066e-5
US National,Season onset,Bin,week,11,12,4.6758802461608524e-5
US National,Season onset,Bin,week,12,13,4.527926955145591e-5
US National,Season onset,Bin,week,13,14,4.366387995069109e-5
US National,Season onset,Bin,week,14,15,4.1910199921907334e-5
US National,Season onset,Bin,week,15,16,4.002401235498379e-5
US National,Season onset,Bin,week,16,17,3.8050898357394805e-5
US National,Season onset,Bin,week,17,18,3.599054953891884e-5
US National,Season onset,Bin,week,18,19,3.384642453495027e-5
US National,Season onset,Bin,week,19,20,3.167802770795157e-5
US National,Season onset,Bin,week,20,21,2.948408200724628e-5
US National,Season onset,Bin,week,none,none,0.9985445043956798
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364291077994534e-5
US National,Season peak week,Bin,week,41,42,4.563564200955435e-5
US National,Season peak week,Bin,week,42,43,4.593411550326031e-5
US National,Season peak week,Bin,week,43,44,4.62597115591218e-5
US National,Season peak week,Bin,week,44,45,4.661243017713895e-5
US National,Season peak week,Bin,week,45,46,4.699227135727784e-5
US National,Season peak week,Bin,week,46,47,4.634204126279484e-5
US National,Season peak week,Bin,week,47,48,4.612737553542879e-5
US National,Season peak week,Bin,week,48,49,4.5973767050481e-5
US National,Season peak week,Bin,week,49,50,4.4729290817585865e-5
US National,Season peak week,Bin,week,50,51,4.399756795593896e-5
US National,Season peak week,Bin,week,51,52,0.7841435234686644
US National,Season peak week,Bin,week,52,53,0.21448290507564996
US National,Season peak week,Bin,week,1,2,4.4813769622190914e-5
US National,Season peak week,Bin,week,2,3,4.514008196846291e-5
US National,Season peak week,Bin,week,3,4,4.5484376330372396e-5
US National,Season peak week,Bin,week,4,5,4.555764773558774e-5
US National,Season peak week,Bin,week,5,6,4.585300004906079e-5
US National,Season peak week,Bin,week,6,7,4.609410723862441e-5
US National,Season peak week,Bin,week,7,8,4.6280969303703075e-5
US National,Season peak week,Bin,week,8,9,4.641358624464209e-5
US National,Season peak week,Bin,week,9,10,4.649195806098104e-5
US National,Season peak week,Bin,week,10,11,4.598609408116407e-5
US National,Season peak week,Bin,week,11,12,4.562049635077341e-5
US National,Season peak week,Bin,week,12,13,4.4930632596403576e-5
US National,Season peak week,Bin,week,13,14,4.4971052020006175e-5
US National,Season peak week,Bin,week,14,15,4.426400379180374e-5
US National,Season peak week,Bin,week,15,16,4.456644446416499e-5
US National,Season peak week,Bin,week,16,17,4.48603641969831e-5
US National,Season peak week,Bin,week,17,18,4.510003880520114e-5
US National,Season peak week,Bin,week,18,19,4.528546828939464e-5
US National,Season peak week,Bin,week,19,20,4.5416652649218286e-5
