Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.42344293805007e-5
US National,Season onset,Bin,week,41,42,4.449191362207597e-5
US National,Season onset,Bin,week,42,43,4.47712851787649e-5
US National,Season onset,Bin,week,43,44,4.507254405044731e-5
US National,Season onset,Bin,week,44,45,4.53956902372834e-5
US National,Season onset,Bin,week,45,46,4.55009624463138e-5
US National,Season onset,Bin,week,46,47,4.4800291169380996e-5
US National,Season onset,Bin,week,47,48,4.468126854537007e-5
US National,Season onset,Bin,week,48,49,4.451847129121528e-5
US National,Season onset,Bin,week,49,50,0.8319540452960427
US National,Season onset,Bin,week,50,51,0.16624256480177235
US National,Season onset,Bin,week,51,52,2.448969949538907e-4
US National,Season onset,Bin,week,52,53,4.327254288040376e-5
US National,Season onset,Bin,week,1,2,4.354193731034384e-5
US National,Season onset,Bin,week,2,3,7.512812130025551e-5
US National,Season onset,Bin,week,3,4,1.362546863327282e-4
US National,Season onset,Bin,week,4,5,1.0296446923855815e-4
US National,Season onset,Bin,week,5,6,5.481643256758074e-5
US National,Season onset,Bin,week,6,7,4.469310816620822e-5
US National,Season onset,Bin,week,7,8,4.487196611230902e-5
US National,Season onset,Bin,week,8,9,4.500704942819857e-5
US National,Season onset,Bin,week,9,10,4.509835811408626e-5
US National,Season onset,Bin,week,10,11,4.4992472297900305e-5
US National,Season onset,Bin,week,11,12,4.331963821323458e-5
US National,Season onset,Bin,week,12,13,4.341820504260641e-5
US National,Season onset,Bin,week,13,14,4.3538659187293254e-5
US National,Season onset,Bin,week,14,15,4.2995066967279775e-5
US National,Season onset,Bin,week,15,16,4.309159723602785e-5
US National,Season onset,Bin,week,16,17,4.337795869635464e-5
US National,Season onset,Bin,week,17,18,4.36205455262608e-5
US National,Season onset,Bin,week,18,19,4.3819357726374464e-5
US National,Season onset,Bin,week,19,20,4.397439529585812e-5
US National,Season onset,Bin,week,20,21,5.7116767923645354e-6
US National,Season onset,Bin,week,none,none,7.751780687756687e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4654839295116435e-5
US National,Season peak week,Bin,week,41,42,4.4916791520296194e-5
US National,Season peak week,Bin,week,42,43,4.522544774728079e-5
US National,Season peak week,Bin,week,43,44,4.558080797565399e-5
US National,Season peak week,Bin,week,44,45,4.5982872205825896e-5
US National,Season peak week,Bin,week,45,46,4.6431640437637645e-5
US National,Season peak week,Bin,week,46,47,4.692711267112668e-5
US National,Season peak week,Bin,week,47,48,4.6461651890054186e-5
US National,Season peak week,Bin,week,48,49,4.625724369674317e-5
US National,Season peak week,Bin,week,49,50,4.610301335771463e-5
US National,Season peak week,Bin,week,50,51,6.255783268609373e-5
US National,Season peak week,Bin,week,51,52,5.73314388923707e-4
US National,Season peak week,Bin,week,52,53,1.7872088415661413e-4
US National,Season peak week,Bin,week,1,2,4.463209353061636e-5
US National,Season peak week,Bin,week,2,3,4.5052188992250426e-5
US National,Season peak week,Bin,week,3,4,5.7534406588798676e-5
US National,Season peak week,Bin,week,4,5,7.223490915814723e-5
US National,Season peak week,Bin,week,5,6,0.17916834777671542
US National,Season peak week,Bin,week,6,7,0.6496494583860315
US National,Season peak week,Bin,week,7,8,0.16780843324943284
US National,Season peak week,Bin,week,8,9,0.00137094635994556
US National,Season peak week,Bin,week,9,10,5.034429031677835e-5
US National,Season peak week,Bin,week,10,11,4.4443438345036024e-5
US National,Season peak week,Bin,week,11,12,4.464946122256977e-5
US National,Season peak week,Bin,week,12,13,4.4755353835981e-5
US National,Season peak week,Bin,week,13,14,4.4370982397054395e-5
US National,Season peak week,Bin,week,14,15,4.479565077001075e-5
US National,Season peak week,Bin,week,15,16,4.512691113928702e-5
US National,Season peak week,Bin,week,16,17,4.536476350518398e-5
