Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,3.203311379263335e-5
US National,Season onset,Bin,week,41,42,3.4190246795238274e-5
US National,Season onset,Bin,week,42,43,3.6318566600147063e-05
US National,Season onset,Bin,week,43,44,3.836099610167482e-5
US National,Season onset,Bin,week,44,45,4.0312327005083544e-5
US National,Season onset,Bin,week,45,46,4.217379107691135e-5
US National,Season onset,Bin,week,46,47,4.390073784210922e-5
US National,Season onset,Bin,week,47,48,4.5487655571361485e-5
US National,Season onset,Bin,week,48,49,4.693572911189532e-5
US National,Season onset,Bin,week,49,50,4.821608294828163e-5
US National,Season onset,Bin,week,50,51,4.932312755253173e-5
US National,Season onset,Bin,week,51,52,5.025999496978081e-5
US National,Season onset,Bin,week,52,53,5.100892528315138e-5
US National,Season onset,Bin,week,1,2,5.156843196090165e-5
US National,Season onset,Bin,week,2,3,5.193945455293201e-5
US National,Season onset,Bin,week,3,4,5.211530981460938e-5
US National,Season onset,Bin,week,4,5,5.209701828703897e-5
US National,Season onset,Bin,week,5,6,5.1885052971072585e-5
US National,Season onset,Bin,week,6,7,5.147723833923914e-5
US National,Season onset,Bin,week,7,8,5.0882629439664085e-5
US National,Season onset,Bin,week,8,9,5.0098431995449457e-5
US National,Season onset,Bin,week,9,10,4.9127892180528545e-5
US National,Season onset,Bin,week,10,11,4.798819781268112e-5
US National,Season onset,Bin,week,11,12,4.667726089654299e-5
US National,Season onset,Bin,week,12,13,4.519935731908598e-5
US National,Season onset,Bin,week,13,14,4.358609899979621e-5
US National,Season onset,Bin,week,14,15,4.1834829825676564e-5
US National,Season onset,Bin,week,15,16,3.995220593877128e-5
US National,Season onset,Bin,week,16,17,3.798279754239267e-5
US National,Season onset,Bin,week,17,18,3.592603424141309e-5
US National,Season onset,Bin,week,18,19,3.378669446791998e-5
US National,Season onset,Bin,week,19,20,3.162277624149319e-5
US National,Season onset,Bin,week,20,21,2.9432792762806544e-5
US National,Season onset,Bin,week,none,none,0.9985462981997592
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337388567e-5
US National,Season peak week,Bin,week,41,42,4.563564425915757e-5
US National,Season peak week,Bin,week,42,43,4.593411765430691e-5
US National,Season peak week,Bin,week,43,44,4.6259713559267336e-5
US National,Season peak week,Bin,week,44,45,4.661243197418207e-5
US National,Season peak week,Bin,week,45,46,4.6992272898872886e-5
US National,Season peak week,Bin,week,46,47,4.6342037198525426e-5
US National,Season peak week,Bin,week,47,48,4.612737461552884e-5
US National,Season peak week,Bin,week,48,49,4.597376594769376e-5
US National,Season peak week,Bin,week,49,50,4.472928331405383e-5
US National,Season peak week,Bin,week,50,51,4.39975690357857e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553036
