Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.403965496585744e-5
US National,Season onset,Bin,week,41,42,4.4058320401495575e-5
US National,Season onset,Bin,week,42,43,4.40631255964033e-5
US National,Season onset,Bin,week,43,44,4.405390379689617e-5
US National,Season onset,Bin,week,44,45,4.404385643189224e-5
US National,Season onset,Bin,week,45,46,4.426740338474633e-5
US National,Season onset,Bin,week,46,47,2.1632611539514852e-4
US National,Season onset,Bin,week,47,48,0.002906232703405899
US National,Season onset,Bin,week,48,49,0.022317093350619467
US National,Season onset,Bin,week,49,50,0.3143688304722625
US National,Season onset,Bin,week,50,51,0.2505989362942984
US National,Season onset,Bin,week,51,52,0.21214959177566525
US National,Season onset,Bin,week,52,53,0.17787357671967852
US National,Season onset,Bin,week,1,2,1.7064657454071434e-4
US National,Season onset,Bin,week,2,3,4.521748712318537e-5
US National,Season onset,Bin,week,3,4,5.379248166176228e-5
US National,Season onset,Bin,week,4,5,9.355274594346727e-5
US National,Season onset,Bin,week,5,6,1.511503219995717e-4
US National,Season onset,Bin,week,6,7,0.0015934676138669374
US National,Season onset,Bin,week,7,8,0.006977006002636271
US National,Season onset,Bin,week,8,9,0.006419955696319622
US National,Season onset,Bin,week,9,10,0.0014222039107615874
US National,Season onset,Bin,week,10,11,6.79590900580483e-5
US National,Season onset,Bin,week,11,12,4.4064559144335023e-5
US National,Season onset,Bin,week,12,13,4.40505267980922e-5
US National,Season onset,Bin,week,13,14,4.405343918035592e-5
US National,Season onset,Bin,week,14,15,4.405681219728953e-5
US National,Season onset,Bin,week,15,16,4.406160403385974e-5
US National,Season onset,Bin,week,16,17,4.405620212916229e-5
US National,Season onset,Bin,week,17,18,4.4045242207376655e-5
US National,Season onset,Bin,week,18,19,4.404577120814427e-5
US National,Season onset,Bin,week,19,20,4.401568321564521e-5
US National,Season onset,Bin,week,20,21,2.0082352426428063e-5
US National,Season onset,Bin,week,none,none,0.0018934021866456891
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.505024882005647e-5
US National,Season peak week,Bin,week,41,42,4.5323655824991915e-5
US National,Season peak week,Bin,week,42,43,4.563191841604543e-5
US National,Season peak week,Bin,week,43,44,4.597503659335426e-5
US National,Season peak week,Bin,week,44,45,4.635301035673679e-5
US National,Season peak week,Bin,week,45,46,4.676583970634957e-5
US National,Season peak week,Bin,week,46,47,4.678589967360105e-5
US National,Season peak week,Bin,week,47,48,4.623582540869359e-5
US National,Season peak week,Bin,week,48,49,4.6113656120749315e-5
US National,Season peak week,Bin,week,49,50,4.577418678991238e-5
US National,Season peak week,Bin,week,50,51,4.3848377256010195e-5
US National,Season peak week,Bin,week,51,52,0.04723294318792811
US National,Season peak week,Bin,week,52,53,0.013254347484849754
US National,Season peak week,Bin,week,1,2,0.0011853099176092536
US National,Season peak week,Bin,week,2,3,0.6848456082176831
US National,Season peak week,Bin,week,3,4,0.23133614301393296
US National,Season peak week,Bin,week,4,5,9.193836012599413e-4
US National,Season peak week,Bin,week,5,6,3.4220107086677196e-4
US National,Season peak week,Bin,week,6,7,0.001367577731714368
US National,Season peak week,Bin,week,7,8,0.002497767141655686
US National,Season peak week,Bin,week,8,9,0.0036268082920145016
US National,Season peak week,Bin,week,9,10,0.005031578658125134
US National,Season peak week,Bin,week,10,11,0.006269222370860261
US National,Season peak week,Bin,week,11,12,0.0012031069722631105
US National,Season peak week,Bin,week,12,13,6.140786534845326e-5
US National,Season peak week,Bin,week,13,14,4.445427589888965e-5
US National,Season peak week,Bin,week,14,15,4.446751549351568e-5
US National,Season peak week,Bin,week,15,16,4.481736886420479e-5
US National,Season peak week,Bin,week,16,17,4.509751106282389e-5
US National,Season peak week,Bin,week,17,18,4.530794208885097e-5
