Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,3.263290873849027e-4
US National,Season onset,Bin,week,41,42,8.333282213623609e-4
US National,Season onset,Bin,week,42,43,9.641274263593225e-4
US National,Season onset,Bin,week,43,44,7.099937947341725e-4
US National,Season onset,Bin,week,44,45,0.002889653267808452
US National,Season onset,Bin,week,45,46,0.020419775268980936
US National,Season onset,Bin,week,46,47,0.0777809737883356
US National,Season onset,Bin,week,47,48,0.16507077448305543
US National,Season onset,Bin,week,48,49,0.2037971180386576
US National,Season onset,Bin,week,49,50,0.14013082320099712
US National,Season onset,Bin,week,50,51,0.06226628495413115
US National,Season onset,Bin,week,51,52,0.037442975373792806
US National,Season onset,Bin,week,52,53,0.023932695597847418
US National,Season onset,Bin,week,1,2,0.008385547020129901
US National,Season onset,Bin,week,2,3,0.0015204167502601373
US National,Season onset,Bin,week,3,4,8.527983751476391e-4
US National,Season onset,Bin,week,4,5,0.006518769624385146
US National,Season onset,Bin,week,5,6,0.029429825968015997
US National,Season onset,Bin,week,6,7,0.06810359801036069
US National,Season onset,Bin,week,7,8,0.08218546797507097
US National,Season onset,Bin,week,8,9,0.05015090657635417
US National,Season onset,Bin,week,9,10,0.014111412689623237
US National,Season onset,Bin,week,10,11,0.0016520358612002995
US National,Season onset,Bin,week,11,12,1.131815677210133e-4
US National,Season onset,Bin,week,12,13,4.5108933263848684e-5
US National,Season onset,Bin,week,13,14,4.405656694576057e-5
US National,Season onset,Bin,week,14,15,4.4046109738398644e-5
US National,Season onset,Bin,week,15,16,4.406540129634643e-5
US National,Season onset,Bin,week,16,17,4.405949455428258e-5
US National,Season onset,Bin,week,17,18,4.4003683959973956e-5
US National,Season onset,Bin,week,18,19,4.321267469529392e-5
US National,Season onset,Bin,week,19,20,3.723231523785881e-5
US National,Season onset,Bin,week,20,21,2.1350328887579145e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,3.933796825530838e-5
US National,Season peak week,Bin,week,41,42,4.470919010254594e-5
US National,Season peak week,Bin,week,42,43,4.53694805247402e-5
US National,Season peak week,Bin,week,43,44,4.541308343694656e-5
US National,Season peak week,Bin,week,44,45,4.6763565234956394e-5
US National,Season peak week,Bin,week,45,46,7.765421947021693e-5
US National,Season peak week,Bin,week,46,47,3.092924701314089e-4
US National,Season peak week,Bin,week,47,48,0.001056238773349342
US National,Season peak week,Bin,week,48,49,0.006264222990657103
US National,Season peak week,Bin,week,49,50,0.04183728745448296
US National,Season peak week,Bin,week,50,51,0.11318835472190371
US National,Season peak week,Bin,week,51,52,0.10993450116338521
US National,Season peak week,Bin,week,52,53,0.0436398583146956
US National,Season peak week,Bin,week,1,2,0.029191910280811084
US National,Season peak week,Bin,week,2,3,0.055741830591902415
US National,Season peak week,Bin,week,3,4,0.08282852098022313
US National,Season peak week,Bin,week,4,5,0.0765995543314861
US National,Season peak week,Bin,week,5,6,0.04664575210396541
US National,Season peak week,Bin,week,6,7,0.038250364671438865
US National,Season peak week,Bin,week,7,8,0.05422332600440461
US National,Season peak week,Bin,week,8,9,0.05986940895124991
US National,Season peak week,Bin,week,9,10,0.05585974977784753
US National,Season peak week,Bin,week,10,11,0.06318433243777583
US National,Season peak week,Bin,week,11,12,0.06592274333885721
US National,Season peak week,Bin,week,12,13,0.04151474349371477
US National,Season peak week,Bin,week,13,14,0.011957465418367235
US National,Season peak week,Bin,week,14,15,0.0013849535786294941
US National,Season peak week,Bin,week,15,16,9.969140332402132e-5
US National,Season peak week,Bin,week,16,17,4.6204747426260186e-5
US National,Season peak week,Bin,week,17,18,4.536396665145771e-5
US National,Season peak week,Bin,week,18,19,4.456454180676404e-5
US National,Season peak week,Bin,week,19,20,3.853685065408101e-5
US National,Season peak week,Bin,week,20,21,2.197913383379155e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,8.87220959972887e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.057210076349448e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1227520808652233e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1399968169942331e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1434437542222217e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.143615393880445e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1430778622091228e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1429359725148911e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1431975105155573e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1435623975793753e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.143453994395593e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1431211392665215e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1431527508585418e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1435840352712518e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1535776471673536e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.3424346755333074e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.83274315681831e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.7555429858402655e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001643236848133751
US National,Season peak percentage,Bin,percent,1.9,2,0.006911255326266458
US National,Season peak percentage,Bin,percent,2,2.1,0.02069556158334217
US National,Season peak percentage,Bin,percent,2.1,2.2,0.04185778651129886
US National,Season peak percentage,Bin,percent,2.2,2.3,0.05895986171031753
US National,Season peak percentage,Bin,percent,2.3,2.4,0.05739776001988985
US National,Season peak percentage,Bin,percent,2.4,2.5,0.038846707183340046
US National,Season peak percentage,Bin,percent,2.5,2.6,0.018636156305901895
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007180369192846865
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006672150978782031
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016272980972126063
US National,Season peak percentage,Bin,percent,2.9,3,0.036668484962566535
US National,Season peak percentage,Bin,percent,3,3.1,0.06272741437797848
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08567608495938392
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0975459814967779
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09415062964011875
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07773351346009431
US National,Season peak percentage,Bin,percent,3.5,3.6,0.055103650535845
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03503302165048701
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02101375134702693
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011794812372072644
US National,Season peak percentage,Bin,percent,3.9,4,0.005815123246457961
US National,Season peak percentage,Bin,percent,4,4.1,0.002327265937167584
US National,Season peak percentage,Bin,percent,4.1,4.2,7.236452737653092e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.5384462320852675e-4
