Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903672e-5
US National,Season onset,Bin,week,41,42,4.468283847200021e-5
US National,Season onset,Bin,week,42,43,4.494911414506165e-5
US National,Season onset,Bin,week,43,44,4.523331313819297e-5
US National,Season onset,Bin,week,44,45,4.553543545140144e-5
US National,Season onset,Bin,week,45,46,4.516570133145822e-5
US National,Season onset,Bin,week,46,47,4.471460957462402e-5
US National,Season onset,Bin,week,47,48,0.8623760156808432
US National,Season onset,Bin,week,48,49,0.13625182191688182
US National,Season onset,Bin,week,49,50,4.269880212712821e-5
US National,Season onset,Bin,week,50,51,4.2893613882087434e-5
US National,Season onset,Bin,week,51,52,4.31063489572649e-5
US National,Season onset,Bin,week,52,53,4.333700735247214e-5
US National,Season onset,Bin,week,1,2,4.358558906752066e-5
US National,Season onset,Bin,week,2,3,4.38520941029759e-5
US National,Season onset,Bin,week,3,4,4.412925485706378e-5
US National,Season onset,Bin,week,4,5,4.419092091925257e-5
US National,Season onset,Bin,week,5,6,4.443725403554868e-5
US National,Season onset,Bin,week,6,7,4.4647740511785274e-5
US National,Season onset,Bin,week,7,8,4.482238034758537e-5
US National,Season onset,Bin,week,8,9,4.496117354389138e-5
US National,Season onset,Bin,week,9,10,4.506412009919544e-5
US National,Season onset,Bin,week,10,11,4.513122001500543e-5
US National,Season onset,Bin,week,11,12,4.396037993967788e-5
US National,Season onset,Bin,week,12,13,4.342614512935491e-5
US National,Season onset,Bin,week,13,14,4.351962680381776e-5
US National,Season onset,Bin,week,14,15,4.326581431163339e-5
US National,Season onset,Bin,week,15,16,4.293166933384198e-5
US National,Season onset,Bin,week,16,17,4.3213390365814395e-5
US National,Season onset,Bin,week,17,18,4.345926475772728e-5
US National,Season onset,Bin,week,18,19,4.3669292509203685e-5
US National,Season onset,Bin,week,19,20,4.3843473620809035e-5
US National,Season onset,Bin,week,20,21,5.248757748271626e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387893e-5
US National,Season peak week,Bin,week,41,42,4.563564425914531e-5
US National,Season peak week,Bin,week,42,43,4.593411765430138e-5
US National,Season peak week,Bin,week,43,44,4.625971355927825e-5
US National,Season peak week,Bin,week,44,45,4.661243197415944e-5
US National,Season peak week,Bin,week,45,46,4.6992272898856406e-5
US National,Season peak week,Bin,week,46,47,4.6342037198531816e-5
US National,Season peak week,Bin,week,47,48,4.6127374615533764e-5
US National,Season peak week,Bin,week,48,49,4.597376594771836e-5
US National,Season peak week,Bin,week,49,50,4.472928331406672e-5
US National,Season peak week,Bin,week,50,51,4.399756903577644e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553055
US National,Season peak week,Bin,week,52,53,0.21448332226790154
US National,Season peak week,Bin,week,1,2,4.4813770153082915e-5
US National,Season peak week,Bin,week,2,3,4.514008221213031e-5
US National,Season peak week,Bin,week,3,4,4.54843762429729e-5
US National,Season peak week,Bin,week,4,5,4.555764758120193e-5
US National,Season peak week,Bin,week,5,6,4.5852999667791906e-5
US National,Season peak week,Bin,week,6,7,4.609410673478129e-5
