Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611901331e-5
US National,Season onset,Bin,week,41,42,4.468283847201908e-5
US National,Season onset,Bin,week,42,43,4.4949114145075105e-5
US National,Season onset,Bin,week,43,44,4.5233313138197154e-5
US National,Season onset,Bin,week,44,45,4.5535435451398976e-5
US National,Season onset,Bin,week,45,46,4.516570133143826e-5
US National,Season onset,Bin,week,46,47,4.471460957462435e-5
US National,Season onset,Bin,week,47,48,0.8623760156808439
US National,Season onset,Bin,week,48,49,0.13625182191688143
US National,Season onset,Bin,week,49,50,4.2698802127128096e-5
US National,Season onset,Bin,week,50,51,4.289361388208732e-5
US National,Season onset,Bin,week,51,52,4.3106348957076306e-5
US National,Season onset,Bin,week,52,53,4.333700735247202e-5
US National,Season onset,Bin,week,1,2,4.3585589067520535e-5
US National,Season onset,Bin,week,2,3,4.385209410297579e-5
US National,Season onset,Bin,week,3,4,4.412925485725215e-5
US National,Season onset,Bin,week,4,5,4.4190920919252446e-05
US National,Season onset,Bin,week,5,6,4.443725403554856e-5
US National,Season onset,Bin,week,6,7,4.464774051178515e-5
US National,Season onset,Bin,week,7,8,4.482238034758524e-5
US National,Season onset,Bin,week,8,9,4.496117354370278e-5
US National,Season onset,Bin,week,9,10,4.506412009938381e-5
US National,Season onset,Bin,week,10,11,4.513122001500531e-5
US National,Season onset,Bin,week,11,12,4.396037993967777e-5
US National,Season onset,Bin,week,12,13,4.342614512935479e-5
US National,Season onset,Bin,week,13,14,4.3519626803629157e-5
US National,Season onset,Bin,week,14,15,4.326581431182176e-5
US National,Season onset,Bin,week,15,16,4.2931669333653376e-5
US National,Season onset,Bin,week,16,17,4.321339036581428e-5
US National,Season onset,Bin,week,17,18,4.3459264757727174e-5
US National,Season onset,Bin,week,18,19,4.3669292509203563e-05
US National,Season onset,Bin,week,19,20,4.384347362080891e-5
US National,Season onset,Bin,week,20,21,5.248757748271611e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386993e-5
US National,Season peak week,Bin,week,41,42,4.56356442591663e-5
US National,Season peak week,Bin,week,42,43,4.593411765431072e-5
US National,Season peak week,Bin,week,43,44,4.625971355927505e-5
US National,Season peak week,Bin,week,44,45,4.661243197416641e-5
US National,Season peak week,Bin,week,45,46,4.699227289887102e-5
US National,Season peak week,Bin,week,46,47,4.6342037198544745e-5
US National,Season peak week,Bin,week,47,48,4.612737461554664e-5
US National,Season peak week,Bin,week,48,49,4.597376594770268e-5
US National,Season peak week,Bin,week,49,50,4.472928331407584e-5
US National,Season peak week,Bin,week,50,51,4.3997569035788594e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790148
US National,Season peak week,Bin,week,1,2,4.48137701531977e-5
US National,Season peak week,Bin,week,2,3,4.514008221201488e-5
US National,Season peak week,Bin,week,3,4,4.548437624308768e-5
US National,Season peak week,Bin,week,4,5,4.5557647581201605e-5
US National,Season peak week,Bin,week,5,6,4.5852999667791574e-5
US National,Season peak week,Bin,week,6,7,4.609410673478095e-5
US National,Season peak week,Bin,week,7,8,4.6280968781939535e-5
US National,Season peak week,Bin,week,8,9,4.641358580926731e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109615e-5
US National,Season peak week,Bin,week,10,11,4.562378531664555e-5
US National,Season peak week,Bin,week,11,12,4.46130426180787e-5
