Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119053e-5
US National,Season onset,Bin,week,41,42,4.468283847202412e-5
US National,Season onset,Bin,week,42,43,4.494911414505484e-5
US National,Season onset,Bin,week,43,44,4.523331313820791e-5
US National,Season onset,Bin,week,44,45,4.55354354514138e-5
US National,Season onset,Bin,week,45,46,4.516570133144483e-5
US National,Season onset,Bin,week,46,47,4.4714609574613015e-05
US National,Season onset,Bin,week,47,48,0.8623760156808434
US National,Season onset,Bin,week,48,49,0.13625182191688154
US National,Season onset,Bin,week,49,50,4.269880212731691e-5
US National,Season onset,Bin,week,50,51,4.289361388208765e-5
US National,Season onset,Bin,week,51,52,4.310634895707664e-5
US National,Season onset,Bin,week,52,53,4.3337007352472366e-5
US National,Season onset,Bin,week,1,2,4.3585589067520874e-5
US National,Season onset,Bin,week,2,3,4.385209410297613e-5
US National,Season onset,Bin,week,3,4,4.4129254857440975e-5
US National,Season onset,Bin,week,4,5,4.41909209190643e-5
US National,Season onset,Bin,week,5,6,4.4437254035548905e-5
US National,Season onset,Bin,week,6,7,4.46477405117855e-5
US National,Season onset,Bin,week,7,8,4.482238034758559e-5
US National,Season onset,Bin,week,8,9,4.496117354370312e-5
US National,Season onset,Bin,week,9,10,4.506412009938416e-5
US National,Season onset,Bin,week,10,11,4.513122001500567e-5
US National,Season onset,Bin,week,11,12,4.3960379939678114e-5
US National,Season onset,Bin,week,12,13,4.342614512935513e-5
US National,Season onset,Bin,week,13,14,4.3519626803817984e-5
US National,Season onset,Bin,week,14,15,4.326581431163361e-5
US National,Season onset,Bin,week,15,16,4.293166933365371e-5
US National,Season onset,Bin,week,16,17,4.32133903660031e-5
US National,Season onset,Bin,week,17,18,4.3459264757539025e-5
US National,Season onset,Bin,week,18,19,4.36692925092039e-5
US National,Season onset,Bin,week,19,20,4.384347362080925e-5
US National,Season onset,Bin,week,20,21,5.248757748271652e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
