Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903508e-5
US National,Season onset,Bin,week,41,42,4.4682838472026765e-5
US National,Season onset,Bin,week,42,43,4.494911414507239e-5
US National,Season onset,Bin,week,43,44,4.523331313822153e-5
US National,Season onset,Bin,week,44,45,4.553543545140167e-5
US National,Season onset,Bin,week,45,46,4.516570133147283e-5
US National,Season onset,Bin,week,46,47,4.4714609574625185e-5
US National,Season onset,Bin,week,47,48,0.8623760156808434
US National,Season onset,Bin,week,48,49,0.13625182191688162
US National,Season onset,Bin,week,49,50,4.2698802127316754e-5
US National,Season onset,Bin,week,50,51,4.2893613882087495e-5
US National,Season onset,Bin,week,51,52,4.310634895707648e-5
US National,Season onset,Bin,week,52,53,4.33370073524722e-5
US National,Season onset,Bin,week,1,2,4.358558906752072e-5
US National,Season onset,Bin,week,2,3,4.3852094102975974e-5
US National,Season onset,Bin,week,3,4,4.412925485725233e-5
US National,Season onset,Bin,week,4,5,4.419092091925263e-5
US National,Season onset,Bin,week,5,6,4.443725403554875e-5
US National,Season onset,Bin,week,6,7,4.4647740511785335e-5
US National,Season onset,Bin,week,7,8,4.482238034758543e-5
US National,Season onset,Bin,week,8,9,4.4961173543702966e-5
US National,Season onset,Bin,week,9,10,4.5064120099384e-5
US National,Season onset,Bin,week,10,11,4.51312200150055e-5
US National,Season onset,Bin,week,11,12,4.396037993967795e-5
US National,Season onset,Bin,week,12,13,4.342614512935497e-5
US National,Season onset,Bin,week,13,14,4.351962680381782e-5
US National,Season onset,Bin,week,14,15,4.3265814311633464e-5
US National,Season onset,Bin,week,15,16,4.293166933384204e-5
US National,Season onset,Bin,week,16,17,4.3213390365814456e-5
US National,Season onset,Bin,week,17,18,4.345926475753886e-5
US National,Season onset,Bin,week,18,19,4.3669292509203746e-5
US National,Season onset,Bin,week,19,20,4.3843473620809096e-5
US National,Season onset,Bin,week,20,21,5.248757748271633e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337386943e-5
US National,Season peak week,Bin,week,41,42,4.563564425917724e-5
US National,Season peak week,Bin,week,42,43,4.593411765431827e-5
US National,Season peak week,Bin,week,43,44,4.625971355925198e-5
US National,Season peak week,Bin,week,44,45,4.661243197416692e-5
US National,Season peak week,Bin,week,45,46,4.699227289887389e-5
US National,Season peak week,Bin,week,46,47,4.634203719855172e-5
US National,Season peak week,Bin,week,47,48,4.612737461555805e-5
US National,Season peak week,Bin,week,48,49,4.597376594770792e-5
US National,Season peak week,Bin,week,49,50,4.472928331406397e-5
US National,Season peak week,Bin,week,50,51,4.39975690357878e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790148
US National,Season peak week,Bin,week,1,2,4.481377015319792e-5
US National,Season peak week,Bin,week,2,3,4.51400822120151e-5
US National,Season peak week,Bin,week,3,4,4.54843762430879e-5
US National,Season peak week,Bin,week,4,5,4.555764758120183e-5
US National,Season peak week,Bin,week,5,6,4.58529996677918e-5
US National,Season peak week,Bin,week,6,7,4.609410673478118e-5
US National,Season peak week,Bin,week,7,8,4.628096878182465e-5
US National,Season peak week,Bin,week,8,9,4.641358580926754e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109845e-5
US National,Season peak week,Bin,week,10,11,4.562378531664577e-5
US National,Season peak week,Bin,week,11,12,4.461304261807892e-5
US National,Season peak week,Bin,week,12,13,4.474199680935887e-5
US National,Season peak week,Bin,week,13,14,4.478131420464558e-5
US National,Season peak week,Bin,week,14,15,4.421827782383875e-5
US National,Season peak week,Bin,week,15,16,4.456644262254516e-5
US National,Season peak week,Bin,week,16,17,4.4860362401420777e-5
US National,Season peak week,Bin,week,17,18,4.5100037160580696e-5
US National,Season peak week,Bin,week,18,19,4.528546690025514e-5
US National,Season peak week,Bin,week,19,20,4.541665161986855e-5
US National,Season peak week,Bin,week,20,21,6.4722004843126256e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927096926e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246157576e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930309879e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367440586e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674608249e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364955955e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036162997e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325674783e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233483972e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759615834e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904054806e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666815781e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047855346e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047230235e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.185831566489364e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900883054e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.160466860727805e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291250047e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379443957e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969674436e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557799118e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764243313e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373588994731e-5
