Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,4.4070191907781885e-5
US National,Season onset,Bin,week,41,42,4.3963363252157946e-5
US National,Season onset,Bin,week,42,43,4.4103647648457556e-5
US National,Season onset,Bin,week,43,44,4.399166634345292e-5
US National,Season onset,Bin,week,44,45,4.4020849042314864e-5
US National,Season onset,Bin,week,45,46,4.414420591096823e-5
US National,Season onset,Bin,week,46,47,4.3971628108174816e-5
US National,Season onset,Bin,week,47,48,4.426624629048555e-5
US National,Season onset,Bin,week,48,49,4.395433855510007e-5
US National,Season onset,Bin,week,49,50,4.432987336044515e-5
US National,Season onset,Bin,week,50,51,4.392137467857043e-5
US National,Season onset,Bin,week,51,52,4.417958542093589e-5
US National,Season onset,Bin,week,52,53,4.402322977741968e-5
US National,Season onset,Bin,week,1,2,4.41302504864344e-5
US National,Season onset,Bin,week,2,3,4.4085723869503756e-5
US National,Season onset,Bin,week,3,4,4.410745380127088e-5
US National,Season onset,Bin,week,4,5,4.4059614181814544e-5
US National,Season onset,Bin,week,5,6,4.418482553901557e-5
US National,Season onset,Bin,week,6,7,4.7775905160918755e-5
US National,Season onset,Bin,week,7,8,4.693972258496114e-5
US National,Season onset,Bin,week,8,9,0.3887052963717283
US National,Season onset,Bin,week,9,10,0.4408576105500245
US National,Season onset,Bin,week,10,11,0.11556989045055557
US National,Season onset,Bin,week,11,12,4.4358511954845383e-5
US National,Season onset,Bin,week,12,13,4.394522856800923e-5
US National,Season onset,Bin,week,13,14,4.41187295158774e-5
US National,Season onset,Bin,week,14,15,4.401483471571443e-5
US National,Season onset,Bin,week,15,16,4.407227279230981e-5
US National,Season onset,Bin,week,16,17,4.404213671374847e-5
US National,Season onset,Bin,week,17,18,4.4069552411410324e-5
US National,Season onset,Bin,week,18,19,4.395100414690379e-5
US National,Season onset,Bin,week,19,20,4.4191602433396264e-5
US National,Season onset,Bin,week,20,21,1.7960820547435653e-5
US National,Season onset,Bin,week,none,none,0.05356425423797178
US National,Season peak week,Point,week,NA,NA,12
US National,Season peak week,Bin,week,40,41,4.536191463532881e-5
