Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700008024e-5
US National,Season onset,Bin,week,41,42,4.458873784972989e-5
US National,Season onset,Bin,week,42,43,4.486187142789675e-5
US National,Season onset,Bin,week,43,44,4.515484773458682e-5
US National,Season onset,Bin,week,44,45,4.546766676970384e-5
US National,Season onset,Bin,week,45,46,4.534821857354833e-5
US National,Season onset,Bin,week,46,47,4.4759577793057997e-5
US National,Season onset,Bin,week,47,48,4.463153644584405e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364582
US National,Season onset,Bin,week,50,51,4.2846873502885417e-5
US National,Season onset,Bin,week,51,52,4.3066123498049505e-5
US National,Season onset,Bin,week,52,53,4.330521622136808e-5
US National,Season onset,Bin,week,1,2,4.3564151673636804e-5
US National,Season onset,Bin,week,2,3,4.384292985425892e-5
US National,Season onset,Bin,week,3,4,4.413388179917504e-5
US National,Season onset,Bin,week,4,5,4.41974241105373e-5
US National,Season onset,Bin,week,5,6,4.4453743998693236e-5
US National,Season onset,Bin,week,6,7,4.467037842954561e-5
US National,Season onset,Bin,week,7,8,4.484732740369121e-5
US National,Season onset,Bin,week,8,9,4.4984590920732175e-5
US National,Season onset,Bin,week,9,10,4.50821689804696e-5
US National,Season onset,Bin,week,10,11,4.5140061583500226e-5
US National,Season onset,Bin,week,11,12,4.355668722794756e-5
US National,Season onset,Bin,week,12,13,4.342026712355891e-5
US National,Season onset,Bin,week,13,14,4.35267074153885e-5
US National,Season onset,Bin,week,14,15,4.311968414843371e-5
US National,Season onset,Bin,week,15,16,4.301071128074536e-5
US National,Season onset,Bin,week,16,17,4.32954274210782e-5
US National,Season onset,Bin,week,17,18,4.3540458104107484e-5
US National,Season onset,Bin,week,18,19,4.374580333023106e-5
US National,Season onset,Bin,week,19,20,4.391146309925001e-5
US National,Season onset,Bin,week,20,21,5.468445219679258e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337385939e-5
US National,Season peak week,Bin,week,41,42,4.563564425916056e-5
US National,Season peak week,Bin,week,42,43,4.593411765431681e-5
US National,Season peak week,Bin,week,43,44,4.625971355926839e-5
US National,Season peak week,Bin,week,44,45,4.661243197415927e-5
US National,Season peak week,Bin,week,45,46,4.69922728988559e-5
US National,Season peak week,Bin,week,46,47,4.634203719853581e-5
US National,Season peak week,Bin,week,47,48,4.612737461555473e-5
US National,Season peak week,Bin,week,48,49,4.597376594770279e-5
US National,Season peak week,Bin,week,49,50,4.472928331407762e-5
US National,Season peak week,Bin,week,50,51,4.399756903579869e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553055
US National,Season peak week,Bin,week,52,53,0.21448332226790146
US National,Season peak week,Bin,week,1,2,4.481377015308297e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015256e-5
US National,Season peak week,Bin,week,3,4,4.548437624308806e-5
US National,Season peak week,Bin,week,4,5,4.555764758120199e-5
US National,Season peak week,Bin,week,5,6,4.585299966779196e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781335e-5
US National,Season peak week,Bin,week,7,8,4.628096878182481e-5
US National,Season peak week,Bin,week,8,9,4.64135858092677e-5
US National,Season peak week,Bin,week,9,10,4.649195781711001e-5
US National,Season peak week,Bin,week,10,11,4.5623785316761036e-5
US National,Season peak week,Bin,week,11,12,4.461304261796397e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359024e-5
US National,Season peak week,Bin,week,13,14,4.478131420464574e-5
US National,Season peak week,Bin,week,14,15,4.421827782395401e-5
US National,Season peak week,Bin,week,15,16,4.456644262243022e-5
US National,Season peak week,Bin,week,16,17,4.486036240142093e-5
US National,Season peak week,Bin,week,17,18,4.510003716058085e-5
US National,Season peak week,Bin,week,18,19,4.528546690025529e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868714e-5
US National,Season peak week,Bin,week,20,21,6.472200484312648e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363824652e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937953633e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156385098e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244095711e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849847597e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465532968e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132464537e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676578039e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845579594e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009635037e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.134870916873318e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322848235e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472030945e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.164574861628549e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755569027e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.185218488989079e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204359826e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094930519e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1432072580332759e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.112110453843867e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248817324e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.110029898295858e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712151374e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436396045e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.140732115566173e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.151302586998575e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1620412579344064e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283750577e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1840231983194255e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677704839e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1791143117146346e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.146798427397128e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860346745e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0930019531650969e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830931852e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125254384e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1252070414615892e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.136278469902535e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1475180978482695e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252986494e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522530887e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1822461787114186e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1941586046727605e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301406996e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.169611693977613e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586503007e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0852899525063326e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0965259389480279e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1079301248937823e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1195025103441387e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1312430952982299e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1431518797574031e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1552288637223566e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1674740471875282e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1798874301622466e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1924690126357487e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052187946167024e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181367761015406e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1152220420365815e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0769962229085917e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.8322758890128321
US National,Season peak percentage,Bin,percent,6.1,6.2,0.16625811293877082
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132162502892452e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256259917507143e-5
