Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119030306e-5
US National,Season onset,Bin,week,41,42,4.468283847202587e-5
US National,Season onset,Bin,week,42,43,4.4949114145060557e-5
US National,Season onset,Bin,week,43,44,4.523331313820695e-5
US National,Season onset,Bin,week,44,45,4.553543545140991e-5
US National,Season onset,Bin,week,45,46,4.5165701331451896e-5
US National,Season onset,Bin,week,46,47,4.471460957461559e-5
US National,Season onset,Bin,week,47,48,0.8623760156808449
US National,Season onset,Bin,week,48,49,0.13625182191688034
US National,Season onset,Bin,week,49,50,4.2698802127315765e-5
US National,Season onset,Bin,week,50,51,4.28936138820865e-5
US National,Season onset,Bin,week,51,52,4.310634895707548e-5
US National,Season onset,Bin,week,52,53,4.333700735247119e-5
US National,Season onset,Bin,week,1,2,4.358558906751971e-5
US National,Season onset,Bin,week,2,3,4.3852094102974944e-5
US National,Season onset,Bin,week,3,4,4.412925485725131e-5
US National,Season onset,Bin,week,4,5,4.4190920919251605e-5
US National,Season onset,Bin,week,5,6,4.443725403535923e-5
US National,Season onset,Bin,week,6,7,4.464774051197279e-5
US National,Season onset,Bin,week,7,8,4.4822380347584386e-5
US National,Season onset,Bin,week,8,9,4.4961173543701916e-5
US National,Season onset,Bin,week,9,10,4.5064120099194466e-5
US National,Season onset,Bin,week,10,11,4.513122001500445e-5
US National,Season onset,Bin,week,11,12,4.396037993967693e-5
US National,Season onset,Bin,week,12,13,4.342614512935396e-5
US National,Season onset,Bin,week,13,14,4.351962680381681e-5
US National,Season onset,Bin,week,14,15,4.3265814311632454e-5
US National,Season onset,Bin,week,15,16,4.2931669333652556e-5
US National,Season onset,Bin,week,16,17,4.321339036581345e-5
US National,Season onset,Bin,week,17,18,4.345926475772634e-5
US National,Season onset,Bin,week,18,19,4.366929250920273e-5
US National,Season onset,Bin,week,19,20,4.384347362080808e-5
US National,Season onset,Bin,week,20,21,5.248757748271511e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337387602e-5
US National,Season peak week,Bin,week,41,42,4.5635644259146025e-5
US National,Season peak week,Bin,week,42,43,4.5934117654311896e-5
US National,Season peak week,Bin,week,43,44,4.625971355926395e-5
US National,Season peak week,Bin,week,44,45,4.661243197416837e-5
US National,Season peak week,Bin,week,45,46,4.6992272898876884e-5
US National,Season peak week,Bin,week,46,47,4.63420371985377e-5
US National,Season peak week,Bin,week,47,48,4.61273746155157e-5
US National,Season peak week,Bin,week,48,49,4.597376594769558e-5
