Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.7011792424246565e-5
US National,Season onset,Bin,week,41,42,4.4053031506959666e-5
US National,Season onset,Bin,week,42,43,4.405303150698014e-5
US National,Season onset,Bin,week,43,44,4.405303150679833e-5
US National,Season onset,Bin,week,44,45,4.405303150698899e-5
US National,Season onset,Bin,week,45,46,4.4053031506982055e-5
US National,Season onset,Bin,week,46,47,4.4053031506987604e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.405303150689055e-5
US National,Season onset,Bin,week,49,50,4.405303150707382e-5
US National,Season onset,Bin,week,50,51,4.405303150689055e-5
US National,Season onset,Bin,week,51,52,4.405303150689055e-5
US National,Season onset,Bin,week,52,53,4.405303150707382e-5
US National,Season onset,Bin,week,1,2,4.405303150689055e-5
US National,Season onset,Bin,week,2,3,4.405303150707382e-5
US National,Season onset,Bin,week,3,4,4.405303150689055e-5
US National,Season onset,Bin,week,4,5,4.4081299992712096e-5
US National,Season onset,Bin,week,5,6,4.405303150689055e-5
US National,Season onset,Bin,week,6,7,4.405303150707382e-5
US National,Season onset,Bin,week,7,8,4.405303150689055e-5
US National,Season onset,Bin,week,8,9,4.405303150689055e-5
US National,Season onset,Bin,week,9,10,4.405303150707382e-5
US National,Season onset,Bin,week,10,11,4.405303150689055e-5
US National,Season onset,Bin,week,11,12,4.405303150689055e-5
US National,Season onset,Bin,week,12,13,4.405303150707382e-5
US National,Season onset,Bin,week,13,14,4.405303150689055e-5
US National,Season onset,Bin,week,14,15,4.405303150707382e-5
US National,Season onset,Bin,week,15,16,4.405303150689055e-5
US National,Season onset,Bin,week,16,17,4.405303150707382e-5
US National,Season onset,Bin,week,17,18,4.405303150689055e-5
US National,Season onset,Bin,week,18,19,4.405303150707382e-5
US National,Season onset,Bin,week,19,20,4.405303150689055e-5
US National,Season onset,Bin,week,20,21,3.788356822202921e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,5.585793066899058
US National,Season peak week,Bin,week,40,41,4.512528096694216e-5
US National,Season peak week,Bin,week,41,42,4.5272067459115215e-5
US National,Season peak week,Bin,week,42,43,4.527682978993621e-5
US National,Season peak week,Bin,week,43,44,4.5271986353635e-5
US National,Season peak week,Bin,week,44,45,4.5280193200366784e-5
US National,Season peak week,Bin,week,45,46,4.526953211978354e-5
US National,Season peak week,Bin,week,46,47,4.528516504093031e-5
US National,Season peak week,Bin,week,47,48,4.5269010972215395e-5
US National,Season peak week,Bin,week,48,49,4.529963280888637e-5
US National,Season peak week,Bin,week,49,50,4.5272758152015095e-5
US National,Season peak week,Bin,week,50,51,4.5336262769137295e-5
US National,Season peak week,Bin,week,51,52,4.527718953478172e-5
US National,Season peak week,Bin,week,52,53,4.5412929112824924e-5
US National,Season peak week,Bin,week,1,2,4.5279097963374545e-5
US National,Season peak week,Bin,week,2,3,4.549746525611164e-5
US National,Season peak week,Bin,week,3,4,4.5276140929184024e-5
US National,Season peak week,Bin,week,4,5,2.4252599601479188e-4
US National,Season peak week,Bin,week,5,6,0.49801234533646943
US National,Season peak week,Bin,week,6,7,0.5003541393404412
US National,Season peak week,Bin,week,7,8,7.753427232951967e-5
US National,Season peak week,Bin,week,8,9,4.5413325436662184e-5
US National,Season peak week,Bin,week,9,10,4.5279115704420686e-5
US National,Season peak week,Bin,week,10,11,4.533518594408944e-5
US National,Season peak week,Bin,week,11,12,4.5281064917367884e-5
US National,Season peak week,Bin,week,12,13,4.528914675375554e-5
US National,Season peak week,Bin,week,13,14,4.5281547719024184e-5
US National,Season peak week,Bin,week,14,15,4.527535213348008e-5
US National,Season peak week,Bin,week,15,16,4.527621647035818e-5
US National,Season peak week,Bin,week,16,17,4.527188123762965e-5
US National,Season peak week,Bin,week,17,18,4.527199051081485e-5
US National,Season peak week,Bin,week,18,19,4.527356429080017e-5
US National,Season peak week,Bin,week,19,20,4.5276890413975535e-5
US National,Season peak week,Bin,week,20,21,4.5228230783474574e-5
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,4.891719131194837e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1336101028476857e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1296550494208115e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.126267102877925e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1433329232576679e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433329232577814e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433329232576369e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.151410028722594e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1590138207523318e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1546639096180727e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1505224610146055e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1465894749502641e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1428649514226848e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1393488904291228e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.136041291974247e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1329421560537342e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1300514826740404e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1332136882188816e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.14333292325762e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.14333292325762e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1537476615718263e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1559152770741838e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1524212834455692e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1491357523502266e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1460586837895378e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.143190077772319e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1405299342888717e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1380782533436563e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1358350349376718e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.133800279059635e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1319739857226914e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.139308855729646e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1433329232570492e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1539941902178478e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1524225056388227e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1497844295166188e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1473548159330147e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.145133664881928e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1431209763702975e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1413167503955546e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1397209869576097e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1383336860559516e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1371548476931793e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1361844718634196e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.135473753567887e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1445313656825449e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1505261275974811e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1485355064492754e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1467533478360725e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.145179651756859e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1438144182159e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1426576472121216e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1417093387458244e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.140969492817399e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.140438109424547e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.140115188567389e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1400007302479448e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.140094734465689e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1424600397965277e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1453889831414827e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1442542795006111e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1433280384003447e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1426102598248006e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1421009437910254e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1418000903019031e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1434807761864396e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1433329232581607e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1433329232670522e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1433329232465208e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1433329232442379e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1433329232587614e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1446443710983147e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1420214754287455e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,0.998522186306877
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1433329232315015e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1433329232776408e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1433329232468811e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1433329232468811e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1433329232468811e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.143332923262261e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433329232468811e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.143332923262261e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1433329232468811e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.143332923262261e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1483997347912533e-5
