Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329443384e-5
US National,Season onset,Bin,week,41,42,4.4393604833268234e-5
US National,Season onset,Bin,week,42,43,4.467849573624411e-5
US National,Season onset,Bin,week,43,44,4.4987428038537714e-5
US National,Season onset,Bin,week,44,45,4.532040173998097e-5
US National,Season onset,Bin,week,45,46,4.5624558308306103e-5
US National,Season onset,Bin,week,46,47,4.483612085941326e-5
US National,Season onset,Bin,week,47,48,4.472758726157247e-5
US National,Season onset,Bin,week,48,49,4.45709708650958e-5
US National,Season onset,Bin,week,49,50,4.307938267868664e-5
US National,Season onset,Bin,week,50,51,0.8069347347131974
US National,Season onset,Bin,week,51,52,0.19168964818204956
US National,Season onset,Bin,week,52,53,4.323931512410986e-5
US National,Season onset,Bin,week,1,2,4.351916967516401e-5
US National,Season onset,Bin,week,2,3,4.382306562509001e-5
US National,Season onset,Bin,week,3,4,4.414253176809195e-5
US National,Season onset,Bin,week,4,5,4.421080258745034e-5
US National,Season onset,Bin,week,5,6,4.4487300151284506e-5
US National,Season onset,Bin,week,6,7,4.471571491671562e-5
US National,Season onset,Bin,week,7,8,4.489604688396345e-5
US National,Season onset,Bin,week,8,9,4.5028296052588453e-5
US National,Season onset,Bin,week,9,10,4.511246242281041e-5
US National,Season onset,Bin,week,10,11,4.4632911283499184e-5
US National,Season onset,Bin,week,11,12,4.330870599754467e-5
US National,Season onset,Bin,week,12,13,4.342008636639383e-5
US National,Season onset,Bin,week,13,14,4.3555508134554404e-5
US National,Season onset,Bin,week,14,15,4.28909599760841e-5
US National,Season onset,Bin,week,15,16,4.317316563929387e-5
US National,Season onset,Bin,week,16,17,4.345973590768038e-5
US National,Season onset,Bin,week,17,18,4.369822337788363e-5
US National,Season onset,Bin,week,18,19,4.3888628049244254e-5
US National,Season onset,Bin,week,19,20,4.403094992286118e-5
US National,Season onset,Bin,week,20,21,5.9806495358769355e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4631641755889885e-5
US National,Season peak week,Bin,week,41,42,4.489232985164213e-5
US National,Season peak week,Bin,week,42,43,4.520051283112903e-5
US National,Season peak week,Bin,week,43,44,4.5556190693934577e-5
US National,Season peak week,Bin,week,44,45,4.595936344046324e-5
US National,Season peak week,Bin,week,45,46,4.641003107054527e-5
US National,Season peak week,Bin,week,46,47,4.690819358425336e-5
US National,Season peak week,Bin,week,47,48,4.649152283785529e-5
US National,Season peak week,Bin,week,48,49,4.626440628833202e-5
US National,Season peak week,Bin,week,49,50,4.611313282548184e-5
US National,Season peak week,Bin,week,50,51,4.4782344487032825e-5
US National,Season peak week,Bin,week,51,52,4.392097324312738e-5
US National,Season peak week,Bin,week,52,53,4.4249411978964956e-5
US National,Season peak week,Bin,week,1,2,4.462534559843124e-5
US National,Season peak week,Bin,week,2,3,4.5048774101438e-5
US National,Season peak week,Bin,week,3,4,4.550767069725501e-5
US National,Season peak week,Bin,week,4,5,4.561060354864308e-5
US National,Season peak week,Bin,week,5,6,4.59804095772155e-5
US National,Season peak week,Bin,week,6,7,0.7848967422955676
US National,Season peak week,Bin,week,7,8,0.2137330202253587
US National,Season peak week,Bin,week,8,9,4.6519889059840585e-5
US National,Season peak week,Bin,week,9,10,4.545959405209188e-5
US National,Season peak week,Bin,week,10,11,4.444334640197145e-5
US National,Season peak week,Bin,week,11,12,4.465373004289336e-5
US National,Season peak week,Bin,week,12,13,4.47359662877682e-5
US National,Season peak week,Bin,week,13,14,4.439110887492669e-5
US National,Season peak week,Bin,week,14,15,4.481539315782787e-5
US National,Season peak week,Bin,week,15,16,4.5144687673331765e-5
US National,Season peak week,Bin,week,16,17,4.5378992421438355e-5
US National,Season peak week,Bin,week,17,18,4.5518307402754e-5
US National,Season peak week,Bin,week,18,19,4.556263261682394e-5
US National,Season peak week,Bin,week,19,20,4.551196806334498e-5
US National,Season peak week,Bin,week,20,21,9.949004607004601e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
