Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.44344861190399e-5
US National,Season onset,Bin,week,41,42,4.468283847202331e-5
US National,Season onset,Bin,week,42,43,4.4949114145067184e-5
US National,Season onset,Bin,week,43,44,4.52333131381992e-5
US National,Season onset,Bin,week,44,45,4.5535435451391176e-5
US National,Season onset,Bin,week,45,46,4.5165701331470856e-5
US National,Season onset,Bin,week,46,47,4.4714609574620916e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.13625182191688157
US National,Season onset,Bin,week,49,50,4.26988021271282e-5
US National,Season onset,Bin,week,50,51,4.289361388208742e-5
US National,Season onset,Bin,week,51,52,4.310634895707641e-5
US National,Season onset,Bin,week,52,53,4.333700735266061e-5
US National,Season onset,Bin,week,1,2,4.358558906752064e-5
US National,Season onset,Bin,week,2,3,4.385209410297589e-5
US National,Season onset,Bin,week,3,4,4.412925485725225e-5
US National,Season onset,Bin,week,4,5,4.4190920919064065e-5
US National,Season onset,Bin,week,5,6,4.4437254035548675e-5
US National,Season onset,Bin,week,6,7,4.464774051197375e-5
US National,Season onset,Bin,week,7,8,4.482238034758535e-5
US National,Season onset,Bin,week,8,9,4.496117354370288e-5
US National,Season onset,Bin,week,9,10,4.5064120099383916e-5
US National,Season onset,Bin,week,10,11,4.5131220015005426e-5
US National,Season onset,Bin,week,11,12,4.3960379939489395e-5
US National,Season onset,Bin,week,12,13,4.34261451293549e-5
US National,Season onset,Bin,week,13,14,4.351962680381775e-5
US National,Season onset,Bin,week,14,15,4.326581431163338e-5
US National,Season onset,Bin,week,15,16,4.293166933384196e-5
US National,Season onset,Bin,week,16,17,4.321339036581438e-5
US National,Season onset,Bin,week,17,18,4.3459264757538794e-5
US National,Season onset,Bin,week,18,19,4.3669292509203665e-5
US National,Season onset,Bin,week,19,20,4.3843473620809015e-5
US National,Season onset,Bin,week,20,21,5.248757748271624e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.53642933738864e-5
US National,Season peak week,Bin,week,41,42,4.563564425915618e-5
US National,Season peak week,Bin,week,42,43,4.593411765432689e-5
US National,Season peak week,Bin,week,43,44,4.625971355925939e-5
US National,Season peak week,Bin,week,44,45,4.661243197417093e-5
US National,Season peak week,Bin,week,45,46,4.699227289889535e-5
US National,Season peak week,Bin,week,46,47,4.6342037198534114e-5
US National,Season peak week,Bin,week,47,48,4.61273746155378e-5
US National,Season peak week,Bin,week,48,49,4.597376594769644e-5
US National,Season peak week,Bin,week,49,50,4.4729283314064407e-5
US National,Season peak week,Bin,week,50,51,4.399756903577638e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553052
US National,Season peak week,Bin,week,52,53,0.2144833222679015
US National,Season peak week,Bin,week,1,2,4.4813770153198023e-05
US National,Season peak week,Bin,week,2,3,4.5140082212015195e-5
US National,Season peak week,Bin,week,3,4,4.5484376243088e-5
US National,Season peak week,Bin,week,4,5,4.5557647581201924e-5
US National,Season peak week,Bin,week,5,6,4.585299966779189e-5
US National,Season peak week,Bin,week,6,7,4.609410673478128e-5
US National,Season peak week,Bin,week,7,8,4.628096878182475e-5
US National,Season peak week,Bin,week,8,9,4.641358580926764e-5
US National,Season peak week,Bin,week,9,10,4.6491957817225055e-5
US National,Season peak week,Bin,week,10,11,4.5623785316645873e-5
US National,Season peak week,Bin,week,11,12,4.4613042617963915e-5
US National,Season peak week,Bin,week,12,13,4.474199680947407e-5
US National,Season peak week,Bin,week,13,14,4.4781314204530575e-5
US National,Season peak week,Bin,week,14,15,4.4218277823953956e-5
US National,Season peak week,Bin,week,15,16,4.456644262243015e-5
US National,Season peak week,Bin,week,16,17,4.486036240153598e-5
US National,Season peak week,Bin,week,17,18,4.51000371605808e-5
US National,Season peak week,Bin,week,18,19,4.528546690025523e-5
US National,Season peak week,Bin,week,19,20,4.541665161986865e-5
US National,Season peak week,Bin,week,20,21,6.472200484312639e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927097012e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246162604e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930312073e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367425588e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.137297767460563e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.095349036495135e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036155486e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325663777e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.12440682334846e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759624875e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.144391490405495e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666805739e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047857093e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.175287704721099e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664907481e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900890305e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.16046686072833e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1438028291269063e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.103221337943782e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969671029e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557806441e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1168381764241693e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.127237358899584e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1377591032051665e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093441067e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1591702773093742e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071084561e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987366373e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521969012e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674878077e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.156962695874963e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.120186932622804e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0872431806928782e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.097865369368479e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198749339e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322081395e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1304673063776541e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423769169e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1528147402062107e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998692297e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213535406e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046753318e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.198980349833493e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2108281568171719e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132942347e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384705
US National,Season peak percentage,Bin,percent,4.6,4.7,0.1193364344526634
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536944605e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956266e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.122516099906179e-5
