Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049683045e-5
US National,Season onset,Bin,week,41,42,4.027378453228362e-5
US National,Season onset,Bin,week,42,43,4.407574475459366e-5
US National,Season onset,Bin,week,43,44,4.285095916029564e-5
US National,Season onset,Bin,week,44,45,4.1797963393705665e-5
US National,Season onset,Bin,week,45,46,4.570307343056108e-5
US National,Season onset,Bin,week,46,47,0.7251441441421872
US National,Season onset,Bin,week,47,48,0.2734827311641199
US National,Season onset,Bin,week,48,49,3.6619276555727323e-5
US National,Season onset,Bin,week,49,50,5.023840440716894e-5
US National,Season onset,Bin,week,50,51,3.5632542090335565e-5
US National,Season onset,Bin,week,51,52,4.993158027827439e-5
US National,Season onset,Bin,week,52,53,3.645465558113242e-5
US National,Season onset,Bin,week,53,54,4.734159323231092e-5
US National,Season onset,Bin,week,1,2,3.961390601267617e-5
US National,Season onset,Bin,week,2,3,4.453064056771164e-5
US National,Season onset,Bin,week,3,4,4.282870025018486e-5
US National,Season onset,Bin,week,4,5,4.1227990706234264e-5
US National,Season onset,Bin,week,5,6,4.594888398258472e-5
US National,Season onset,Bin,week,6,7,3.861399603597102e-5
US National,Season onset,Bin,week,7,8,4.8658764341864534e-5
US National,Season onset,Bin,week,8,9,3.644193260262323e-5
US National,Season onset,Bin,week,9,10,4.8925131348782325e-5
US National,Season onset,Bin,week,10,11,3.6605434474637656e-5
US National,Season onset,Bin,week,11,12,4.784933436769426e-5
US National,Season onset,Bin,week,12,13,3.8003152287301986e-5
US National,Season onset,Bin,week,13,14,4.545743519214829e-5
US National,Season onset,Bin,week,14,15,4.0609024246890205e-5
US National,Season onset,Bin,week,15,16,4.346785189196922e-5
US National,Season onset,Bin,week,16,17,4.270463228357751e-5
US National,Season onset,Bin,week,17,18,4.192019982941788e-5
US National,Season onset,Bin,week,18,19,4.425036103563726e-5
US National,Season onset,Bin,week,19,20,4.0814479003782e-5
US National,Season onset,Bin,week,20,21,4.8077518910064375e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
