Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,4.372339490264334e-5
US National,Season onset,Bin,week,41,42,4.3988746095156305e-5
US National,Season onset,Bin,week,42,43,4.428797604516244e-5
US National,Season onset,Bin,week,43,44,4.4621084752845535e-5
US National,Season onset,Bin,week,44,45,4.4988072218022785e-5
US National,Season onset,Bin,week,45,46,4.538893844081242e-5
US National,Season onset,Bin,week,46,47,4.541176809422321e-5
US National,Season onset,Bin,week,47,48,4.487643587549526e-5
US National,Season onset,Bin,week,48,49,4.4758081150013684e-5
US National,Season onset,Bin,week,49,50,6.16705342436786e-4
US National,Season onset,Bin,week,50,51,0.0015245284012865522
US National,Season onset,Bin,week,51,52,0.0019946310790885107
US National,Season onset,Bin,week,52,53,0.004247707615870754
US National,Season onset,Bin,week,1,2,0.005876790394475059
US National,Season onset,Bin,week,2,3,0.7364721584162918
US National,Season onset,Bin,week,3,4,0.24810922817803463
US National,Season onset,Bin,week,4,5,4.423877419271647e-5
US National,Season onset,Bin,week,5,6,4.455592056567801e-5
US National,Season onset,Bin,week,6,7,4.480530942337375e-5
US National,Season onset,Bin,week,7,8,4.498694076593426e-5
US National,Season onset,Bin,week,8,9,4.510081459362072e-5
US National,Season onset,Bin,week,9,10,4.5146930906041364e-5
US National,Season onset,Bin,week,10,11,4.329739038702061e-5
US National,Season onset,Bin,week,11,12,4.329667528883363e-5
US National,Season onset,Bin,week,12,13,4.346859684990578e-5
US National,Season onset,Bin,week,13,14,4.314529699086711e-5
US National,Season onset,Bin,week,14,15,4.316108247257618e-5
US National,Season onset,Bin,week,15,16,4.3500617070555264e-5
US National,Season onset,Bin,week,16,17,4.377239415339911e-5
US National,Season onset,Bin,week,17,18,4.397641372110774e-5
US National,Season onset,Bin,week,18,19,4.411267577368115e-5
US National,Season onset,Bin,week,19,20,4.418118031124991e-5
US National,Season onset,Bin,week,20,21,7.407491770716141e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4633557976254716e-5
US National,Season peak week,Bin,week,41,42,4.489435335847383e-5
