Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423292611243917e-5
US National,Season onset,Bin,week,41,42,4.4490465421508316e-5
US National,Season onset,Bin,week,42,43,4.476992270628752e-5
US National,Season onset,Bin,week,43,44,4.507129796677854e-5
US National,Season onset,Bin,week,44,45,4.5394591202971486e-5
US National,Season onset,Bin,week,45,46,4.550294907817521e-5
US National,Season onset,Bin,week,46,47,4.480082791615264e-5
US National,Season onset,Bin,week,47,48,4.4681947895540375e-5
US National,Season onset,Bin,week,48,49,4.451923192356655e-5
US National,Season onset,Bin,week,49,50,0.8302350945225672
US National,Season onset,Bin,week,50,51,0.16500435414235437
US National,Season onset,Bin,week,51,52,4.3024410886059274e-5
US National,Season onset,Bin,week,52,53,4.327204000232693e-5
US National,Season onset,Bin,week,1,2,1.3793779390041492e-4
US National,Season onset,Bin,week,2,3,0.0019267421693614035
US National,Season onset,Bin,week,3,4,0.001255417569479568
US National,Season onset,Bin,week,4,5,2.4063772250238036e-4
US National,Season onset,Bin,week,5,6,4.447069862020658e-5
US National,Season onset,Bin,week,6,7,4.469341711695394e-5
US National,Season onset,Bin,week,7,8,4.487229966256548e-5
US National,Season onset,Bin,week,8,9,4.500734625662214e-5
US National,Season onset,Bin,week,9,10,4.509855689933344e-5
US National,Season onset,Bin,week,10,11,4.498711820993337e-5
US National,Season onset,Bin,week,11,12,4.331943465811528e-5
US National,Season onset,Bin,week,12,13,4.341818249208154e-5
US National,Season onset,Bin,week,13,14,4.353884830109187e-5
US National,Season onset,Bin,week,14,15,4.2993383312012285e-5
US National,Season onset,Bin,week,15,16,4.309276343014648e-5
US National,Season onset,Bin,week,16,17,4.337913826340386e-5
US National,Season onset,Bin,week,17,18,4.362167714489682e-5
US National,Season onset,Bin,week,18,19,4.382038007546349e-5
US National,Season onset,Bin,week,19,20,4.397524705405621e-5
US National,Season onset,Bin,week,20,21,5.715407521677107e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4653638837679114e-5
US National,Season peak week,Bin,week,41,42,4.491552823404956e-5
US National,Season peak week,Bin,week,42,43,4.5224161699773694e-5
US National,Season peak week,Bin,week,43,44,4.557953923465943e-5
US National,Season peak week,Bin,week,44,45,4.598166083888669e-5
US National,Season peak week,Bin,week,45,46,4.643052651238742e-5
US National,Season peak week,Bin,week,46,47,4.6926136255208225e-5
US National,Season peak week,Bin,week,47,48,4.64631825614718e-5
US National,Season peak week,Bin,week,48,49,4.6257596772235986e-5
US National,Season peak week,Bin,week,49,50,4.610351517553017e-5
US National,Season peak week,Bin,week,50,51,4.472183915782356e-5
US National,Season peak week,Bin,week,51,52,4.393143714072815e-5
US National,Season peak week,Bin,week,52,53,4.4258213922078174e-5
US National,Season peak week,Bin,week,1,2,4.4631734772703836e-5
US National,Season peak week,Bin,week,2,3,4.505199969268131e-5
US National,Season peak week,Bin,week,3,4,3.0991631467837996e-4
US National,Season peak week,Bin,week,4,5,7.502702884029606e-4
US National,Season peak week,Bin,week,5,6,0.1707189544967764
US National,Season peak week,Bin,week,6,7,0.6568393359568663
US National,Season peak week,Bin,week,7,8,0.16915924891985165
US National,Season peak week,Bin,week,8,9,0.001035728146780225
US National,Season peak week,Bin,week,9,10,4.552220608663425e-5
US National,Season peak week,Bin,week,10,11,4.444341411417746e-5
US National,Season peak week,Bin,week,11,12,4.464965771323574e-5
US National,Season peak week,Bin,week,12,13,4.4754332493733215e-5
US National,Season peak week,Bin,week,13,14,4.4371990990782476e-5
US National,Season peak week,Bin,week,14,15,4.479664168201814e-5
US National,Season peak week,Bin,week,15,16,4.51278042344353e-5
US National,Season peak week,Bin,week,16,17,4.536547864818439e-5
US National,Season peak week,Bin,week,17,18,4.5509664923566295e-5
US National,Season peak week,Bin,week,18,19,4.556036306043058e-5
US National,Season peak week,Bin,week,19,20,4.5517573058325915e-5
US National,Season peak week,Bin,week,20,21,9.796038830682424e-6
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1296974786326363e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1400303939614593e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1483720379597361e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1428547833199162e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1399527510677188e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1405559901321058e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1490368939267071e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1429099537504124e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1393075324078383e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1394001748642961e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1483930123278153e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1428451082183104e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1399908316759024e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1407248614804924e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1503455414280397e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1418130553589137e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1391643128493262e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1395231514063654e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1488207254128504e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1440483609545577e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.9329221385652995e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.1431526187295702e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001512899625388978
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0013453801555569757
US National,Season peak percentage,Bin,percent,2.4,2.5,3.2723262689453287e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.9662583850387787e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.179742379721752e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.142408265340475e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1392008483029512e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2332762183590969e-5
US National,Season peak percentage,Bin,percent,3,3.1,6.176584443499735e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012872199407454201
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07193552833945907
US National,Season peak percentage,Bin,percent,3.3,3.4,0.15376035192184512
US National,Season peak percentage,Bin,percent,3.4,3.5,0.17442445386572858
US National,Season peak percentage,Bin,percent,3.5,3.6,0.16924414647142094
US National,Season peak percentage,Bin,percent,3.6,3.7,0.16192656466514102
US National,Season peak percentage,Bin,percent,3.7,3.8,0.13788563012021318
US National,Season peak percentage,Bin,percent,3.8,3.9,0.08165967252420225
US National,Season peak percentage,Bin,percent,3.9,4,0.026111077597594644
US National,Season peak percentage,Bin,percent,4,4.1,0.004327002347365011
US National,Season peak percentage,Bin,percent,4.1,4.2,4.914256520117643e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.16133107665804e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1423505456552594e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1394306123450466e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1400574779925313e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1502183218322373e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1419505706321562e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1390548298075832e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.139587578087669e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.149831205633224e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1419414125075163e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1394339546347087e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.140985869606358e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1522250633577171e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1402380094505019e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1386189476552958e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1395623942122898e-5
