Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9.82216056084144
US National,Season onset,Bin,week,40,41,3.2102077522512795e-5
US National,Season onset,Bin,week,41,42,3.427503351637826e-5
US National,Season onset,Bin,week,42,43,3.642521786768258e-5
US National,Season onset,Bin,week,43,44,3.8485289692603797e-5
US National,Season onset,Bin,week,44,45,4.046098016092038e-5
US National,Season onset,Bin,week,45,46,4.2352425442584276e-5
US National,Season onset,Bin,week,46,47,4.410695844204657e-5
US National,Season onset,Bin,week,47,48,4.5726769713195934e-5
US National,Season onset,Bin,week,48,49,4.7211547084158634e-5
US National,Season onset,Bin,week,49,50,4.852759311272808e-5
US National,Season onset,Bin,week,50,51,4.967309371588944e-5
US National,Season onset,Bin,week,51,52,5.064983314511354e-5
US National,Season onset,Bin,week,52,53,5.143750529671147e-5
US National,Season onset,Bin,week,1,2,5.203546547638062e-5
US National,Season onset,Bin,week,2,3,5.2443623909150234e-5
US National,Season onset,Bin,week,3,4,5.2654101092954945e-5
US National,Season onset,Bin,week,4,5,5.266720421090459e-5
US National,Season onset,Bin,week,5,6,5.2483013424977864e-5
US National,Season onset,Bin,week,6,7,5.209829176261552e-5
US National,Season onset,Bin,week,7,8,5.152158872512737e-5
US National,Season onset,Bin,week,8,9,5.0750500016810936e-5
US National,Season onset,Bin,week,9,10,4.978624063909908e-5
US National,Season onset,Bin,week,10,11,4.864725474626131e-5
US National,Season onset,Bin,week,11,12,4.7332766944163065e-5
US National,Season onset,Bin,week,12,13,4.584272117841691e-5
US National,Season onset,Bin,week,13,14,4.42133110754422e-5
US National,Season onset,Bin,week,14,15,4.244375133720536e-5
US National,Season onset,Bin,week,15,16,4.05332240681621e-5
US National,Season onset,Bin,week,16,17,3.853481050905412e-5
US National,Season onset,Bin,week,17,18,3.644993326015056e-5
US National,Season onset,Bin,week,18,19,3.427287515436497e-5
US National,Season onset,Bin,week,19,20,3.207319458644376e-5
US National,Season onset,Bin,week,20,21,2.9848887225722198e-5
US National,Season onset,Bin,week,none,none,0.9985319329159441
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.53642733488715e-5
US National,Season peak week,Bin,week,41,42,4.563562463783558e-5
US National,Season peak week,Bin,week,42,43,4.593409889270844e-5
US National,Season peak week,Bin,week,43,44,4.625969611343711e-5
US National,Season peak week,Bin,week,44,45,4.6612416300070907e-5
US National,Season peak week,Bin,week,45,46,4.6992259452598444e-5
US National,Season peak week,Bin,week,46,47,4.6342072647134874e-5
US National,Season peak week,Bin,week,47,48,4.6127382638714056e-5
US National,Season peak week,Bin,week,48,49,4.5973775566144654e-5
US National,Season peak week,Bin,week,49,50,4.472934876089885e-5
US National,Season peak week,Bin,week,50,51,4.3997559617264345e-5
US National,Season peak week,Bin,week,51,52,0.784133898067112
US National,Season peak week,Bin,week,52,53,0.2144799584674824
US National,Season peak week,Bin,week,1,2,4.4813765521428e-5
US National,Season peak week,Bin,week,2,3,4.514008008781607e-5
US National,Season peak week,Bin,week,3,4,4.5484377004756806e-5
US National,Season peak week,Bin,week,4,5,4.555764892697475e-5
US National,Season peak week,Bin,week,5,6,4.5853002994190544e-5
US National,Season peak week,Bin,week,6,7,4.609411112974402e-5
US National,Season peak week,Bin,week,7,8,4.628097333340496e-5
US National,Season peak week,Bin,week,8,9,4.641358960528847e-5
US National,Season peak week,Bin,week,9,10,4.6491959945624766e-5
US National,Season peak week,Bin,week,10,11,4.746259290964873e-5
US National,Season peak week,Bin,week,11,12,4.493628647274999e-5
US National,Season peak week,Bin,week,12,13,5.0055510481017843e-5
US National,Season peak week,Bin,week,13,14,5.056123548265695e-5
US National,Season peak week,Bin,week,14,15,4.532853329112048e-5
US National,Season peak week,Bin,week,15,16,4.4566458685396854e-5
US National,Season peak week,Bin,week,16,17,4.486037806120729e-5
US National,Season peak week,Bin,week,17,18,4.510005150512518e-5
US National,Season peak week,Bin,week,18,19,4.528547901738076e-5
US National,Season peak week,Bin,week,19,20,4.541666059785889e-5
US National,Season peak week,Bin,week,20,21,6.472262376526791e-6
US National,Season peak percentage,Point,percent,NA,NA,1.9
US National,Season peak percentage,Bin,percent,0,0.1,1.2032456269429764e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1451003700097682e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0896075629246972e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0900578614406184e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1004621788702952e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1109140942230675e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.121413607492822e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1319607186761646e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1425554277748412e-5
