Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.443448611903178e-5
US National,Season onset,Bin,week,41,42,4.4682838472031935e-5
US National,Season onset,Bin,week,42,43,4.4949114145066404e-5
US National,Season onset,Bin,week,43,44,4.523331313820216e-5
US National,Season onset,Bin,week,44,45,4.553543545139461e-5
US National,Season onset,Bin,week,45,46,4.516570133143507e-5
US National,Season onset,Bin,week,46,47,4.471460957460759e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.13625182191688143
US National,Season onset,Bin,week,49,50,4.269880212712821e-5
US National,Season onset,Bin,week,50,51,4.2893613882087434e-5
US National,Season onset,Bin,week,51,52,4.310634895707642e-5
US National,Season onset,Bin,week,52,53,4.333700735247214e-5
US National,Season onset,Bin,week,1,2,4.358558906752066e-5
US National,Season onset,Bin,week,2,3,4.385209410316439e-5
US National,Season onset,Bin,week,3,4,4.412925485725226e-5
US National,Season onset,Bin,week,4,5,4.419092091906408e-5
US National,Season onset,Bin,week,5,6,4.443725403554868e-5
US National,Season onset,Bin,week,6,7,4.464774051178527e-5
US National,Season onset,Bin,week,7,8,4.482238034758536e-5
US National,Season onset,Bin,week,8,9,4.496117354389138e-5
US National,Season onset,Bin,week,9,10,4.506412009919544e-5
US National,Season onset,Bin,week,10,11,4.513122001500543e-5
US National,Season onset,Bin,week,11,12,4.396037993967789e-5
US National,Season onset,Bin,week,12,13,4.342614512954339e-5
US National,Season onset,Bin,week,13,14,4.351962680362928e-5
US National,Season onset,Bin,week,14,15,4.3265814311633396e-5
US National,Season onset,Bin,week,15,16,4.293166933384197e-5
US National,Season onset,Bin,week,16,17,4.3213390365814395e-5
US National,Season onset,Bin,week,17,18,4.34592647575388e-5
US National,Season onset,Bin,week,18,19,4.366929250920368e-5
US National,Season onset,Bin,week,19,20,4.384347362080903e-5
US National,Season onset,Bin,week,20,21,5.248757748460111e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373873055e-5
US National,Season peak week,Bin,week,41,42,4.563564425915057e-5
US National,Season peak week,Bin,week,42,43,4.593411765431811e-5
US National,Season peak week,Bin,week,43,44,4.62597135592642e-5
US National,Season peak week,Bin,week,44,45,4.661243197416877e-5
US National,Season peak week,Bin,week,45,46,4.699227289886773e-5
US National,Season peak week,Bin,week,46,47,4.634203719852914e-5
US National,Season peak week,Bin,week,47,48,4.6127374615547e-5
US National,Season peak week,Bin,week,48,49,4.5973765947711305e-5
US National,Season peak week,Bin,week,49,50,4.472928331406399e-5
US National,Season peak week,Bin,week,50,51,4.39975690357836e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790165
US National,Season peak week,Bin,week,1,2,4.481377015308294e-5
US National,Season peak week,Bin,week,2,3,4.514008221213034e-5
