Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306397e-5
US National,Season onset,Bin,week,41,42,4.449221009232097e-5
US National,Season onset,Bin,week,42,43,4.4771564009440045e-5
US National,Season onset,Bin,week,43,44,4.507279894435669e-5
US National,Season onset,Bin,week,44,45,4.539591489708779e-5
US National,Season onset,Bin,week,45,46,4.5500552429294924e-5
US National,Season onset,Bin,week,46,47,4.480017970801118e-5
US National,Season onset,Bin,week,47,48,4.468112782583428e-5
US National,Season onset,Bin,week,48,49,4.451831390802601e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805282997
US National,Season onset,Bin,week,51,52,4.302516313533145e-5
US National,Season onset,Bin,week,52,53,4.3272645174345035e-5
US National,Season onset,Bin,week,1,2,4.3542008231450065e-5
US National,Season onset,Bin,week,2,3,4.383325230580915e-5
US National,Season onset,Bin,week,3,4,4.4138307232505004e-5
US National,Season onset,Bin,week,4,5,4.4204051777707995e-5
US National,Season onset,Bin,week,5,6,4.4470428725343597e-5
US National,Season onset,Bin,week,6,7,4.469304363679628e-5
US National,Season onset,Bin,week,7,8,4.48718965131128e-5
US National,Season onset,Bin,week,8,9,4.500698735366511e-5
US National,Season onset,Bin,week,9,10,4.5098316158662565e-5
US National,Season onset,Bin,week,10,11,4.499357160486192e-5
US National,Season onset,Bin,week,11,12,4.3319679102595125e-5
US National,Season onset,Bin,week,12,13,4.3418208762292836e-5
US National,Season onset,Bin,week,13,14,4.353861943987265e-5
US National,Season onset,Bin,week,14,15,4.2995412430528786e-5
US National,Season onset,Bin,week,15,16,4.3091356633398185e-5
US National,Season onset,Bin,week,16,17,4.337771530098064e-5
US National,Season onset,Bin,week,17,18,4.3620311933426937e-5
US National,Season onset,Bin,week,18,19,4.3819146530109025e-5
US National,Season onset,Bin,week,19,20,4.3974219091026885e-5
US National,Season onset,Bin,week,20,21,5.7109108099748345e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.47324829379294e-5
US National,Season peak week,Bin,week,41,42,4.4998136464948864e-5
US National,Season peak week,Bin,week,42,43,4.53079347731933e-5
US National,Season peak week,Bin,week,43,44,4.5661877862711935e-5
US National,Season peak week,Bin,week,44,45,4.605996573348539e-5
US National,Season peak week,Bin,week,45,46,4.6502198385530534e-5
US National,Season peak week,Bin,week,46,47,4.6988575818884725e-5
US National,Season peak week,Bin,week,47,48,4.635510366152999e-5
US National,Season peak week,Bin,week,48,49,4.6232181618187314e-5
US National,Season peak week,Bin,week,49,50,4.606872671317259e-5
US National,Season peak week,Bin,week,50,51,4.450902877293544e-5
US National,Season peak week,Bin,week,51,52,4.396840989224136e-5
US National,Season peak week,Bin,week,52,53,4.4289231974671875e-5
US National,Season peak week,Bin,week,1,2,4.465419883835311e-5
US National,Season peak week,Bin,week,2,3,4.506331048337176e-5
US National,Season peak week,Bin,week,3,4,4.5504951942227326e-5
US National,Season peak week,Bin,week,4,5,4.56026838988844e-5
US National,Season peak week,Bin,week,5,6,0.765270388186997
US National,Season peak week,Bin,week,6,7,0.2333592797202326
US National,Season peak week,Bin,week,7,8,4.6415128011208765e-5
US National,Season peak week,Bin,week,8,9,4.6509363590217184e-5
US National,Season peak week,Bin,week,9,10,4.574678339142152e-5
US National,Season peak week,Bin,week,10,11,4.444485401900818e-5
US National,Season peak week,Bin,week,11,12,4.4636830859163416e-5
US National,Season peak week,Bin,week,12,13,4.482494127627256e-5
US National,Season peak week,Bin,week,13,14,4.4304636602747745e-5
US National,Season peak week,Bin,week,14,15,4.472998288353125e-5
US National,Season peak week,Bin,week,15,16,4.5067039601767585e-5
US National,Season peak week,Bin,week,16,17,4.531580675745673e-5
US National,Season peak week,Bin,week,17,18,4.547628435074506e-5
US National,Season peak week,Bin,week,18,19,4.5548472381339826e-5
US National,Season peak week,Bin,week,19,20,4.5532370849680165e-5
US National,Season peak week,Bin,week,20,21,9.280598423586903e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743691174717282e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1842554452056656e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1731928861589878e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1493775131509219e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.142569695587524e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1183039474571818e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1018254608869634e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1112740632875707e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.120863135579166e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.130592677759488e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.14046268983048e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1504731717906308e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1606241236414666e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1709155453818811e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1813474370115366e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1919197985330976e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1713012376883687e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1468231400892889e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1273597653892805e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0939059206247799e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.103900086921472e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.114034723109189e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1243098291864183e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1347254051524899e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.145281451008728e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1559779667546644e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1668149523909905e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1777924079155793e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1889103333297815e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2001687286345488e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1668775264288624e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1415651884558534e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0853393594606622e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0958790896544383e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1065592897368174e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1173799597101924e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1283410995725692e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1394427093236661e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1506847889657058e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1620673384971936e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1735903579167159e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1852538472271913e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1970578064284446e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2090022355175034e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1594092127070291e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0892002233315776e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0872110714823367e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0984368354463383e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1098030693297228e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1213097730893727e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1329569467382637e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,0.7391306985666471
US National,Season peak percentage,Bin,percent,5.2,5.3,0.2594045778086996
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1687412870196602e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1809503402043928e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1932998633121778e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2057898562994509e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2184203191879941e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1040360499896407e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0778960324011466e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0896673602902287e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1015791580587986e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1136314257068569e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.125824163234403e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380231438275284e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1495505820681473e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1617099001409863e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1735882783677208e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1851857168354791e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1965022155224795e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2075377744505032e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1815916783087376e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0705106503844001e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0832644793113466e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.095737368435753e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.107929317801183e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1198403273640727e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1314703971679863e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1428195271693597e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1538877174335387e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1646749678733954e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1751812785542761e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1854066494326164e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1953510805737625e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1921887322522165e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1291406598730822e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0832831051522021e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0946648664897308e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.105765688046501e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.116585569866077e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1271245118395487e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1373825140540441e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1473595765313456e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1570556991843243e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1664708820565452e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1756051251480077e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.184458428524058e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.193030792032222e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1410455248688752e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.126171956191826e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.0948864063489627e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1048961001406372e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1146248541079893e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1240726683163651e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.133239542765765e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1421254774344064e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1507304723005076e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1590545273640685e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1670976426904351e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1748598182360438e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.182341054022676e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1501424996371316e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.140679899307933e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1255126705618053e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1053205539964635e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1139581802205018e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.122314866598436e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.130390613260958e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1381854201209395e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1456992872219449e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.152932214498628e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1598842020598992e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1665552497532838e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1729453577530382e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1553256261179124e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1395849294049957e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1424345690703564e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1266502633196722e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1145855480729226e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1218511067075429e-5
US National,Season peak percentage,Bin,percent,13,100,1.115079191275082e-6
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,1.1371043577857673e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1397060517202993e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.145999036447527e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1525719877005346e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1523176738444612e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1402628504973623e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1366314889179518e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1405494942622604e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.144955284473581e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1496345072671905e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.145692512989103e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1389235028514095e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1401256839301407e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1423716424699627e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1452464680792664e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1453735754046777e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1361449617778611e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1420815248588863e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1486419940850814e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1552609605088445e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1567399105788451e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1326683937977031e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.135114947974418e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1411830282509557e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.1811334041945335e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001544084859298246
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005821436084795713
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015273536049750585
US National,1 wk ahead,Bin,percent,2.8,2.9,0.045489517214922955
US National,1 wk ahead,Bin,percent,2.9,3,0.1323183928019911
US National,1 wk ahead,Bin,percent,3,3.1,0.2994598631268327
US National,1 wk ahead,Bin,percent,3.1,3.2,0.3024889940656843
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1507408850743086
US National,1 wk ahead,Bin,percent,3.3,3.4,0.03885049892021546
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005899710132635611
US National,1 wk ahead,Bin,percent,3.5,3.6,7.373979259239058e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,1.194031490976041e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1310528267059411e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1377474582815818e-5
