Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.408033453543565e-5
US National,Season onset,Bin,week,41,42,4.434258215396407e-5
US National,Season onset,Bin,week,42,43,4.4630022659731796e-5
US National,Season onset,Bin,week,43,44,4.494265605280567e-5
US National,Season onset,Bin,week,44,45,4.528048233321052e-5
US National,Season onset,Bin,week,45,46,5.1951838795825574e-5
US National,Season onset,Bin,week,46,47,4.63610896478315e-5
US National,Season onset,Bin,week,47,48,1.8167887158723043e-4
US National,Season onset,Bin,week,48,49,0.02383644508974124
US National,Season onset,Bin,week,49,50,0.7123657716784523
US National,Season onset,Bin,week,50,51,0.13905116932163156
US National,Season onset,Bin,week,51,52,0.0072969828960707155
US National,Season onset,Bin,week,52,53,0.002750247056937075
US National,Season onset,Bin,week,1,2,4.296478289535499e-4
US National,Season onset,Bin,week,2,3,7.608414322206395e-5
US National,Season onset,Bin,week,3,4,4.4144637080702384e-5
US National,Season onset,Bin,week,4,5,4.421432252300423e-5
US National,Season onset,Bin,week,5,6,4.4496011344033876e-5
US National,Season onset,Bin,week,6,7,2.968999528445817e-4
US National,Season onset,Bin,week,7,8,0.011342411155708691
US National,Season onset,Bin,week,8,9,0.04225242590814381
US National,Season onset,Bin,week,9,10,0.03400735314566964
US National,Season onset,Bin,week,10,11,0.009045816707767213
US National,Season onset,Bin,week,11,12,8.059998709294274e-4
US National,Season onset,Bin,week,12,13,4.7022745439449064e-5
US National,Season onset,Bin,week,13,14,4.3531960664056083e-5
US National,Season onset,Bin,week,14,15,4.2878791380693566e-5
US National,Season onset,Bin,week,15,16,4.3215278381927426e-5
US National,Season onset,Bin,week,16,17,4.350137960851137e-5
US National,Season onset,Bin,week,17,18,4.373709506055622e-5
US National,Season onset,Bin,week,18,19,4.392242473806197e-5
US National,Season onset,Bin,week,19,20,4.405736864080699e-5
US National,Season onset,Bin,week,20,21,6.130383060034185e-6
US National,Season onset,Bin,week,none,none,0.015448624968240256
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.545637481023813e-5
US National,Season peak week,Bin,week,41,42,4.539887097856387e-5
US National,Season peak week,Bin,week,42,43,4.5483118353917105e-5
US National,Season peak week,Bin,week,43,44,4.524821993978165e-5
US National,Season peak week,Bin,week,44,45,4.553107647194282e-5
US National,Season peak week,Bin,week,45,46,4.519031932473519e-5
US National,Season peak week,Bin,week,46,47,4.5574359769718405e-5
US National,Season peak week,Bin,week,47,48,4.5303472775150724e-5
US National,Season peak week,Bin,week,48,49,4.5573023896327454e-5
US National,Season peak week,Bin,week,49,50,4.535388630174714e-5
US National,Season peak week,Bin,week,50,51,4.538385419262178e-5
US National,Season peak week,Bin,week,51,52,4.988640826970619e-5
US National,Season peak week,Bin,week,52,53,6.920056518294542e-5
US National,Season peak week,Bin,week,1,2,0.002334495267490716
US National,Season peak week,Bin,week,2,3,0.003218521078928343
US National,Season peak week,Bin,week,3,4,0.0027560291393052203
US National,Season peak week,Bin,week,4,5,0.0051213753096561706
US National,Season peak week,Bin,week,5,6,0.15954371148406718
US National,Season peak week,Bin,week,6,7,0.4573379591543109
US National,Season peak week,Bin,week,7,8,0.2529126229093236
US National,Season peak week,Bin,week,8,9,0.01146954975076377
US National,Season peak week,Bin,week,9,10,0.01940016662710316
US National,Season peak week,Bin,week,10,11,0.026402158296146876
US National,Season peak week,Bin,week,11,12,0.0318489522601291
