Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.3823154553481135e-5
US National,Season onset,Bin,week,41,42,4.40888123540615e-5
US National,Season onset,Bin,week,42,43,4.4385757288446716e-5
US National,Season onset,Bin,week,43,44,4.471398935654434e-5
US National,Season onset,Bin,week,44,45,4.5073508558465387e-5
US National,Season onset,Bin,week,45,46,4.5464314894110126e-5
US National,Season onset,Bin,week,46,47,4.5293846699452455e-5
US National,Season onset,Bin,week,47,48,4.484581729429048e-5
US National,Season onset,Bin,week,48,49,4.4716018364979666e-5
US National,Season onset,Bin,week,49,50,4.40974867892145e-5
US National,Season onset,Bin,week,50,51,4.260561540177097e-5
US National,Season onset,Bin,week,51,52,4.285465394270937e-5
US National,Season onset,Bin,week,52,53,4.3134979617409676e-5
US National,Season onset,Bin,week,1,2,0.7526364027139284
US National,Season onset,Bin,week,2,3,0.24598862286868534
US National,Season onset,Bin,week,3,4,4.4154006087538525e-5
US National,Season onset,Bin,week,4,5,4.4231780560040645e-5
US National,Season onset,Bin,week,5,6,4.453895416938653e-5
US National,Season onset,Bin,week,6,7,4.4783553511200126e-5
US National,Season onset,Bin,week,7,8,4.496557858548144e-5
US National,Season onset,Bin,week,8,9,4.508502939223048e-5
US National,Season onset,Bin,week,9,10,4.514190593144724e-5
US National,Season onset,Bin,week,10,11,4.360821494245506e-5
US National,Season onset,Bin,week,11,12,4.329479466334869e-5
US National,Season onset,Bin,week,12,13,4.345049546981551e-5
US National,Season onset,Bin,week,13,14,4.323288159129215e-5
US National,Season onset,Bin,week,14,15,4.308077504088207e-5
US National,Season onset,Bin,week,15,16,4.342118716939144e-5
US National,Season onset,Bin,week,16,17,4.3699025030494065e-5
US National,Season onset,Bin,week,17,18,4.39142886240644e-5
US National,Season onset,Bin,week,18,19,4.4066977950102465e-5
US National,Season onset,Bin,week,19,20,4.4157093008482715e-5
US National,Season onset,Bin,week,20,21,6.998350839417469e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,4.4623532961331924e-5
US National,Season peak week,Bin,week,41,42,4.468430846587604e-5
US National,Season peak week,Bin,week,42,43,4.498583920440669e-5
US National,Season peak week,Bin,week,43,44,4.534203421243767e-5
US National,Season peak week,Bin,week,44,45,4.575289348995144e-5
US National,Season peak week,Bin,week,45,46,4.6218417036809475e-5
US National,Season peak week,Bin,week,46,47,4.6738604853097084e-5
US National,Season peak week,Bin,week,47,48,4.6706771800903525e-5
US National,Season peak week,Bin,week,48,49,4.63178817597023e-5
US National,Season peak week,Bin,week,49,50,4.619548547392393e-5
US National,Season peak week,Bin,week,50,51,4.533925613916899e-5
US National,Season peak week,Bin,week,51,52,4.3824918983537725e-5
US National,Season peak week,Bin,week,52,53,4.4168033891368784e-5
