Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.44344861190434e-5
US National,Season onset,Bin,week,41,42,4.468283847201495e-5
US National,Season onset,Bin,week,42,43,4.49491141450541e-5
US National,Season onset,Bin,week,43,44,4.5233313138197804e-5
US National,Season onset,Bin,week,44,45,4.55354354514137e-5
US National,Season onset,Bin,week,45,46,4.5165701331454736e-5
US National,Season onset,Bin,week,46,47,4.4714609574627665e-5
US National,Season onset,Bin,week,47,48,0.8623760156808433
US National,Season onset,Bin,week,48,49,0.13625182191688173
US National,Season onset,Bin,week,49,50,4.2698802127128184e-5
US National,Season onset,Bin,week,50,51,4.289361388208741e-5
US National,Season onset,Bin,week,51,52,4.310634895707639e-5
US National,Season onset,Bin,week,52,53,4.333700735247211e-5
US National,Season onset,Bin,week,1,2,4.358558906770911e-5
US National,Season onset,Bin,week,2,3,4.385209410297587e-5
US National,Season onset,Bin,week,3,4,4.412925485706375e-5
US National,Season onset,Bin,week,4,5,4.4190920919252534e-5
US National,Season onset,Bin,week,5,6,4.4437254035548655e-5
US National,Season onset,Bin,week,6,7,4.464774051178525e-5
US National,Season onset,Bin,week,7,8,4.4822380347585335e-5
US National,Season onset,Bin,week,8,9,4.496117354389135e-5
US National,Season onset,Bin,week,9,10,4.5064120099195414e-5
US National,Season onset,Bin,week,10,11,4.5131220015005406e-5
US National,Season onset,Bin,week,11,12,4.3960379939677856e-5
US National,Season onset,Bin,week,12,13,4.342614512935488e-5
US National,Season onset,Bin,week,13,14,4.351962680381773e-5
US National,Season onset,Bin,week,14,15,4.326581431163336e-5
US National,Season onset,Bin,week,15,16,4.2931669333841945e-5
US National,Season onset,Bin,week,16,17,4.321339036581437e-5
US National,Season onset,Bin,week,17,18,4.3459264757538774e-5
US National,Season onset,Bin,week,18,19,4.366929250920365e-5
US National,Season onset,Bin,week,19,20,4.3843473620809e-5
US National,Season onset,Bin,week,20,21,5.248757748460107e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373875115e-5
US National,Season peak week,Bin,week,41,42,4.563564425915217e-5
US National,Season peak week,Bin,week,42,43,4.5934117654322995e-5
US National,Season peak week,Bin,week,43,44,4.6259713559257585e-5
US National,Season peak week,Bin,week,44,45,4.661243197418368e-5
US National,Season peak week,Bin,week,45,46,4.69922728988872e-5
US National,Season peak week,Bin,week,46,47,4.634203719852692e-5
US National,Season peak week,Bin,week,47,48,4.612737461552926e-5
US National,Season peak week,Bin,week,48,49,4.5973765947701825e-5
US National,Season peak week,Bin,week,49,50,4.472928331405687e-5
US National,Season peak week,Bin,week,50,51,4.399756903578132e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790148
US National,Season peak week,Bin,week,1,2,4.48137701530829e-5
US National,Season peak week,Bin,week,2,3,4.51400822121303e-5
US National,Season peak week,Bin,week,3,4,4.5484376242972894e-5
US National,Season peak week,Bin,week,4,5,4.555764758120192e-5
US National,Season peak week,Bin,week,5,6,4.5852999667906994e-5
US National,Season peak week,Bin,week,6,7,4.6094106734781274e-5
US National,Season peak week,Bin,week,7,8,4.628096878182475e-5
US National,Season peak week,Bin,week,8,9,4.641358580926764e-5
