Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000067645e-5
US National,Season onset,Bin,week,41,42,4.4588737849737215e-5
US National,Season onset,Bin,week,42,43,4.486187142789898e-5
US National,Season onset,Bin,week,43,44,4.515484773458925e-5
US National,Season onset,Bin,week,44,45,4.546766676974043e-5
US National,Season onset,Bin,week,45,46,4.534821857354e-5
US National,Season onset,Bin,week,46,47,4.475957779307828e-5
US National,Season onset,Bin,week,47,48,4.4631536445828975e-5
US National,Season onset,Bin,week,48,49,0.8615056463667082
US National,Season onset,Bin,week,49,50,0.13712042363364582
US National,Season onset,Bin,week,50,51,4.284687350288539e-5
US National,Season onset,Bin,week,51,52,4.3066123498049485e-5
US National,Season onset,Bin,week,52,53,4.330521622136806e-5
US National,Season onset,Bin,week,1,2,4.3564151673636776e-5
US National,Season onset,Bin,week,2,3,4.3842929854258897e-5
US National,Season onset,Bin,week,3,4,4.413388179917502e-5
US National,Season onset,Bin,week,4,5,4.419742411053728e-5
US National,Season onset,Bin,week,5,6,4.445374399869321e-5
US National,Season onset,Bin,week,6,7,4.467037842974451e-5
US National,Season onset,Bin,week,7,8,4.484732740369119e-5
US National,Season onset,Bin,week,8,9,4.4984590920732155e-5
US National,Season onset,Bin,week,9,10,4.5082168980469564e-5
US National,Season onset,Bin,week,10,11,4.51400615835002e-5
US National,Season onset,Bin,week,11,12,4.355668722794754e-5
US National,Season onset,Bin,week,12,13,4.342026712355888e-5
US National,Season onset,Bin,week,13,14,4.352670741538848e-5
US National,Season onset,Bin,week,14,15,4.311968414843369e-5
US National,Season onset,Bin,week,15,16,4.301071128074534e-5
US National,Season onset,Bin,week,16,17,4.329542742107818e-5
US National,Season onset,Bin,week,17,18,4.354045810390854e-5
US National,Season onset,Bin,week,18,19,4.3745803330429964e-5
US National,Season onset,Bin,week,19,20,4.391146309924999e-5
US National,Season onset,Bin,week,20,21,5.468445219679255e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.489681770965998e-5
US National,Season peak week,Bin,week,41,42,4.5168486724575905e-5
US National,Season peak week,Bin,week,42,43,4.547804986641148e-5
US National,Season peak week,Bin,week,43,44,4.582550713521946e-5
US National,Season peak week,Bin,week,44,45,4.621085853098094e-5
US National,Season peak week,Bin,week,45,46,4.663410405363699e-5
US National,Season peak week,Bin,week,46,47,4.68514544968617e-5
US National,Season peak week,Bin,week,47,48,4.622279697891878e-5
US National,Season peak week,Bin,week,48,49,4.611531400078676e-5
US National,Season peak week,Bin,week,49,50,4.59320427687439e-5
US National,Season peak week,Bin,week,50,51,4.3936281774284645e-5
US National,Season peak week,Bin,week,51,52,4.4020565348778224e-5
US National,Season peak week,Bin,week,52,53,4.432546665493709e-5
US National,Season peak week,Bin,week,1,2,4.4668262087952686e-5
US National,Season peak week,Bin,week,2,3,0.004608094684691208
US National,Season peak week,Bin,week,3,4,0.7326294436865735
US National,Season peak week,Bin,week,4,5,0.2572997146899865
US National,Season peak week,Bin,week,5,6,0.0041842395503699946
US National,Season peak week,Bin,week,6,7,4.614429214524076e-5
US National,Season peak week,Bin,week,7,8,4.6330255279531385e-5
US National,Season peak week,Bin,week,8,9,4.644043016000744e-5
US National,Season peak week,Bin,week,9,10,4.6295204298032684e-5
US National,Season peak week,Bin,week,10,11,4.4415018000296905e-5
US National,Season peak week,Bin,week,11,12,4.4573196250325034e-5
US National,Season peak week,Bin,week,12,13,4.476926862692073e-5
US National,Season peak week,Bin,week,13,14,4.433049479753828e-5
US National,Season peak week,Bin,week,14,15,4.4517372976287354e-5
US National,Season peak week,Bin,week,15,16,4.4864236289851003e-5
US National,Season peak week,Bin,week,16,17,4.51353113496001e-5
US National,Season peak week,Bin,week,17,18,4.533059815539874e-5
US National,Season peak week,Bin,week,18,19,4.545009670738281e-5
US National,Season peak week,Bin,week,19,20,4.549380700555233e-5
US National,Season peak week,Bin,week,20,21,8.131798205112725e-6
US National,Season peak percentage,Point,percent,NA,NA,8.9
US National,Season peak percentage,Bin,percent,0,0.1,1.140922664059615e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1472022439936991e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1413955458632948e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1392739790481814e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1445903677964995e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1481027826827355e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.148819089494083e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1407680829263314e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1376532180980937e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1430491218931238e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1461400145655806e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1511853272664148e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1437889023686644e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1373300416210415e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1388681803765015e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1422425092028108e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.146772373091023e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1409837107076752e-5
