Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,10.4,10.5,1.143333376949843e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.143333376949843e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1517944659069322e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.148742302782893e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1386388150757106e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1341579240737137e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.143333376949843e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.143333376949843e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.143333376949843e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.153957954964441e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1517679201702506e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1423695343220291e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1331472390065304e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1354242363391336e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1433333769631354e-5
US National,Season peak percentage,Bin,percent,13,100,9.796583011247907e-6
US National,1 wk ahead,Point,percent,NA,NA,5
US National,1 wk ahead,Bin,percent,0,0.1,1.0378158324543511e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1382565508454008e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1382701162126812e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1455765707432652e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1522629774541465e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.138844733825802e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1375004436425393e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1458461917671686e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1517157456244097e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1393103964077296e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1388626090406712e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.147278714249852e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1505108520664493e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1386080752568819e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1373863754663723e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.147134917100967e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1506901961184483e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.139148931702892e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1387617370228654e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1487579677402615e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1489376293269293e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1383482795826227e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1383140643542054e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.149678232649975e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1483361115727305e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1384366338931834e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1380332363746454e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1502783416441624e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1475413563963248e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1389462589500148e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1390097566476776e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1512977715498565e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1465526552367688e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1381943228436794e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1372463885862375e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.151651097047275e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1467505826168713e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1388647151007153e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1389783354058768e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.1528985860844788e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1931061283738588e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,5.894117272779938e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0011257767920873321
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004979101513922455
US National,1 wk ahead,Bin,percent,4.4,4.5,0.009492262177305037
US National,1 wk ahead,Bin,percent,4.5,4.6,0.023252799737378354
US National,1 wk ahead,Bin,percent,4.6,4.7,0.05587378281813665
US National,1 wk ahead,Bin,percent,4.7,4.8,0.08505591831419569
US National,1 wk ahead,Bin,percent,4.8,4.9,0.13165360984518834
US National,1 wk ahead,Bin,percent,4.9,5,0.16660014628446768
US National,1 wk ahead,Bin,percent,5,5.1,0.1703569151335349
US National,1 wk ahead,Bin,percent,5.1,5.2,0.1477892449234619
US National,1 wk ahead,Bin,percent,5.2,5.3,0.10155440245682965
US National,1 wk ahead,Bin,percent,5.3,5.4,0.05350864798094785
US National,1 wk ahead,Bin,percent,5.4,5.5,0.029031577049638612
US National,1 wk ahead,Bin,percent,5.5,5.6,0.014537727472372966
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0035085738131416444
US National,1 wk ahead,Bin,percent,5.7,5.8,3.17298832688011e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.2853257726937245e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.157095604208392e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1406927892167077e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1375106230466217e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1383123630503725e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1584920741917796e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1399833834528843e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1381474407773895e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1389204390671164e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1583234704982538e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1393499955787686e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1383733678011132e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1403205729119278e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1573664907292034e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1393855389245148e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1375505920650229e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1388590036937376e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.157909192799466e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1398609459478771e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.13862029859294e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1418721262332113e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1557914836447163e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1391441698729645e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.137447685981235e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1418104539777264e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1556369907690856e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1392766239700272e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.138287511289874e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1429776792598996e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1544837878636564e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1389695818398612e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1384864829817099e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1441064366439017e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1536767716213131e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1389873650220729e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.137518923954129e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1435132648331872e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1537447210220626e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1395015869022068e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1388085803595286e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1457228485367686e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1520120005313866e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1387453821206913e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.137389638116045e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.145938368444039e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1517741911669913e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1392906660270026e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1385267356389052e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.147086263847528e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.150538062002084e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1385807318480527e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1385763670236474e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.148078871769918e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1498274242410403e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1385811905800365e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1374115847092381e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1484618228199654e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1495162812450319e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1391505796891774e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1389820998685962e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1496926668929426e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.148099626611687e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1383362882906767e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1372734317742818e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.1503164990280986e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1478667807601884e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1388828849993556e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1387596665746644e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1512464691647921e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1464861827632648e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1381828219410627e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.135722542877519e-5
US National,1 wk ahead,Bin,percent,13,100,1.0039286193317764e-5
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Bin,percent,0,0.1,1.0372732938069913e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1379154011597813e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.138037835286444e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.146078796712119e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1512555197766041e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1384960939417243e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1371976938762719e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1463525766652651e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1507401810736798e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.138985583429725e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.1386159405769511e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1476679488281096e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1495964386026924e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,1.138267173082926e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,1.1370807009682487e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1475758702180857e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1498510125069384e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.1388324113153612e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1385073945915746e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1490676032177493e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1481045293941279e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1380166648087055e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.138064164032519e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1499561666054686e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1475480991306057e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.138111463989324e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1377915202842996e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.150526334970506e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1467969023246573e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1386427362388026e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1387499254183437e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1514598393604558e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1458636788318235e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1378774416112932e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1369405760126383e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1518310542728362e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.146078069468493e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1386194610088919e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4280737994765629e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.5672566223459395e-4
US National,2 wk ahead,Bin,percent,4,4.1,0.0012379211093477313
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0032971057502936604
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008692052393988028
US National,2 wk ahead,Bin,percent,4.3,4.4,0.019324217049068216
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04047116401107241
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0667167543275999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.11448074424394118
US National,2 wk ahead,Bin,percent,4.7,4.8,0.15302126645309094
US National,2 wk ahead,Bin,percent,4.8,4.9,0.14545601455814228
US National,2 wk ahead,Bin,percent,4.9,5,0.14307232598073788
US National,2 wk ahead,Bin,percent,5,5.1,0.12711804794617823
US National,2 wk ahead,Bin,percent,5.1,5.2,0.08532752440632106
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0508312638303175
US National,2 wk ahead,Bin,percent,5.3,5.4,0.024878868917960532
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01207127884873827
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0023092381930541984
