Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4215480456527424e-5
US National,Season onset,Bin,week,41,42,4.4473657306122095e-5
US National,Season onset,Bin,week,42,43,4.47541155138048e-5
US National,Season onset,Bin,week,43,44,4.505685507949568e-5
US National,Season onset,Bin,week,44,45,3.53000001419867e-4
US National,Season onset,Bin,week,45,46,2.494414883413524e-4
US National,Season onset,Bin,week,46,47,7.120187007102487e-5
US National,Season onset,Bin,week,47,48,0.0033663192426506196
US National,Season onset,Bin,week,48,49,0.10647035895633591
US National,Season onset,Bin,week,49,50,0.7121711212661119
US National,Season onset,Bin,week,50,51,0.13798488703388018
US National,Season onset,Bin,week,51,52,0.0077994321911900736
US National,Season onset,Bin,week,52,53,0.005557978734951745
US National,Season onset,Bin,week,1,2,0.0027297571253442057
US National,Season onset,Bin,week,2,3,5.990210906423703e-4
US National,Season onset,Bin,week,3,4,4.945910653018096e-5
US National,Season onset,Bin,week,4,5,4.42053263535038e-5
US National,Season onset,Bin,week,5,6,4.4473618501338306e-5
US National,Season onset,Bin,week,6,7,1.9267561037683388e-4
US National,Season onset,Bin,week,7,8,8.481054677525627e-4
US National,Season onset,Bin,week,8,9,0.004701409074284005
US National,Season onset,Bin,week,9,10,0.009920764709533117
US National,Season onset,Bin,week,10,11,0.003754742705265284
US National,Season onset,Bin,week,11,12,4.227130485575537e-4
US National,Season onset,Bin,week,12,13,5.282057118081462e-5
US National,Season onset,Bin,week,13,14,4.354143961228971e-5
US National,Season onset,Bin,week,14,15,4.297414017077519e-5
US National,Season onset,Bin,week,15,16,4.310680289014831e-5
US National,Season onset,Bin,week,16,17,4.3393314081916666e-5
US National,Season onset,Bin,week,17,18,4.363526255740852e-5
US National,Season onset,Bin,week,18,19,4.383264831683475e-5
US National,Season onset,Bin,week,19,20,4.398547136040625e-5
US National,Season onset,Bin,week,20,21,5.759847128912759e-6
US National,Season onset,Bin,week,none,none,0.0021273827262508994
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.5452618147411185e-5
US National,Season peak week,Bin,week,41,42,4.538472578184765e-5
US National,Season peak week,Bin,week,42,43,4.54812440076018e-5
US National,Season peak week,Bin,week,43,44,4.524525016194411e-5
US National,Season peak week,Bin,week,44,45,4.5528911163996496e-5
US National,Season peak week,Bin,week,45,46,4.5186567079812576e-5
US National,Season peak week,Bin,week,46,47,4.557585012230487e-5
US National,Season peak week,Bin,week,47,48,4.530885019818216e-5
US National,Season peak week,Bin,week,48,49,4.556647931338526e-5
US National,Season peak week,Bin,week,49,50,4.535384621885456e-5
US National,Season peak week,Bin,week,50,51,3.562177973515633e-4
US National,Season peak week,Bin,week,51,52,2.721447626411865e-4
US National,Season peak week,Bin,week,52,53,4.558545477665242e-5
US National,Season peak week,Bin,week,1,2,0.0026052843804590274
US National,Season peak week,Bin,week,2,3,0.004548835039937285
US National,Season peak week,Bin,week,3,4,0.005500539673276966
US National,Season peak week,Bin,week,4,5,0.03131379317661021
US National,Season peak week,Bin,week,5,6,0.21823113825508597
US National,Season peak week,Bin,week,6,7,0.472797259828098
US National,Season peak week,Bin,week,7,8,0.24008176829255914
US National,Season peak week,Bin,week,8,9,0.0021487282577722635
US National,Season peak week,Bin,week,9,10,0.0027572143607179516
US National,Season peak week,Bin,week,10,11,0.0042431372950693606
US National,Season peak week,Bin,week,11,12,0.006187837546651618
US National,Season peak week,Bin,week,12,13,0.005957346527094728
US National,Season peak week,Bin,week,13,14,0.0021324304085365633
US National,Season peak week,Bin,week,14,15,1.204715277551664e-4
US National,Season peak week,Bin,week,15,16,4.5458339747491903e-5
US National,Season peak week,Bin,week,16,17,4.521502921316332e-5
US National,Season peak week,Bin,week,17,18,4.55269679418543e-5
US National,Season peak week,Bin,week,18,19,4.526781673277805e-5
US National,Season peak week,Bin,week,19,20,4.5596693495914884e-5
US National,Season peak week,Bin,week,20,21,1.91182262798201e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1294822157940771e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1398322907184119e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1480370847432837e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1427851218279124e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1398145824401997e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1403398606210948e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1487153116664884e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1428381762509044e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1391745463782134e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1392014985287693e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.148078131559569e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1427501872719695e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1398497528643711e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1405106673202608e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1500447290085206e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1417608767106633e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1390174386542378e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1393260491811418e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1485275264077873e-5
