Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532943713e-5
US National,Season onset,Bin,week,41,42,4.439360483329183e-5
US National,Season onset,Bin,week,42,43,4.4678495736283365e-5
US National,Season onset,Bin,week,43,44,4.498742803853767e-5
US National,Season onset,Bin,week,44,45,4.532040173999994e-5
US National,Season onset,Bin,week,45,46,4.5624558308307825e-5
US National,Season onset,Bin,week,46,47,4.483612085942276e-5
US National,Season onset,Bin,week,47,48,4.472758726156604e-5
US National,Season onset,Bin,week,48,49,4.4570970865089205e-5
US National,Season onset,Bin,week,49,50,4.307938267867645e-5
US National,Season onset,Bin,week,50,51,0.8069347347131978
US National,Season onset,Bin,week,51,52,0.1916896481820492
US National,Season onset,Bin,week,52,53,4.323931512432939e-5
US National,Season onset,Bin,week,1,2,4.351916967494397e-5
US National,Season onset,Bin,week,2,3,4.382306562508976e-5
US National,Season onset,Bin,week,3,4,4.414253176809168e-5
US National,Season onset,Bin,week,4,5,4.4210802587450084e-5
US National,Season onset,Bin,week,5,6,4.448730015128424e-5
US National,Season onset,Bin,week,6,7,4.4715714916715354e-5
US National,Season onset,Bin,week,7,8,4.489604688396319e-5
US National,Season onset,Bin,week,8,9,4.5028296052588196e-5
US National,Season onset,Bin,week,9,10,4.5112462422810145e-5
US National,Season onset,Bin,week,10,11,4.463291128349892e-5
US National,Season onset,Bin,week,11,12,4.330870599754442e-5
US National,Season onset,Bin,week,12,13,4.342008636639357e-5
US National,Season onset,Bin,week,13,14,4.355550813455415e-5
US National,Season onset,Bin,week,14,15,4.289095997608385e-5
US National,Season onset,Bin,week,15,16,4.317316563929361e-5
US National,Season onset,Bin,week,16,17,4.345973590768012e-5
US National,Season onset,Bin,week,17,18,4.369822337788337e-5
US National,Season onset,Bin,week,18,19,4.3888628049463785e-5
US National,Season onset,Bin,week,19,20,4.403094992264114e-5
US National,Season onset,Bin,week,20,21,5.980649535876902e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.463164175587502e-5
US National,Season peak week,Bin,week,41,42,4.489232985163815e-5
US National,Season peak week,Bin,week,42,43,4.520051283115303e-5
US National,Season peak week,Bin,week,43,44,4.555619069391866e-5
US National,Season peak week,Bin,week,44,45,4.595936344045432e-5
US National,Season peak week,Bin,week,45,46,4.641003107054644e-5
US National,Season peak week,Bin,week,46,47,4.6908193584252095e-5
US National,Season peak week,Bin,week,47,48,4.6491522837878744e-5
US National,Season peak week,Bin,week,48,49,4.6264406288337266e-5
US National,Season peak week,Bin,week,49,50,4.611313282548538e-5
US National,Season peak week,Bin,week,50,51,4.47823444870429e-5
US National,Season peak week,Bin,week,51,52,4.39209732431188e-5
US National,Season peak week,Bin,week,52,53,4.424941197899428e-5
US National,Season peak week,Bin,week,1,2,4.46253455984183e-5
