Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.453145530620087e-5
US National,Season onset,Bin,week,41,42,4.477416178956581e-5
US National,Season onset,Bin,week,42,43,4.503298784883405e-5
US National,Season onset,Bin,week,43,44,4.5307933484507614e-5
US National,Season onset,Bin,week,44,45,4.559899869613709e-5
US National,Season onset,Bin,week,45,46,4.4951142452006134e-5
US National,Season onset,Bin,week,46,47,0.8568437395297566
US National,Season onset,Bin,week,47,48,0.1417851494150594
US National,Season onset,Bin,week,48,49,4.340026130862189e-5
US National,Season onset,Bin,week,49,50,4.274977955856048e-5
US National,Season onset,Bin,week,50,51,4.2939732670557576e-5
US National,Season onset,Bin,week,51,52,4.314580535817689e-5
US National,Season onset,Bin,week,52,53,4.336799762230867e-5
US National,Season onset,Bin,week,1,2,4.360630946241876e-5
US National,Season onset,Bin,week,2,3,4.386074087868521e-5
US National,Season onset,Bin,week,3,4,4.4124425794960115e-5
US National,Season onset,Bin,week,4,5,4.418454353967645e-5
US National,Season onset,Bin,week,5,6,4.442096691215937e-5
US National,Season onset,Bin,week,6,7,4.462515113197347e-5
US National,Season onset,Bin,week,7,8,4.479709619983095e-5
US National,Season onset,Bin,week,8,9,4.49368021153757e-5
US National,Season onset,Bin,week,9,10,4.504426887896382e-5
US National,Season onset,Bin,week,10,11,4.5119496490061154e-5
US National,Season onset,Bin,week,11,12,4.4377795218964516e-5
US National,Season onset,Bin,week,12,13,4.3435726276939326e-5
US National,Season onset,Bin,week,13,14,4.351723212280966e-5
US National,Season onset,Bin,week,14,15,4.34358452303596e-5
US National,Season onset,Bin,week,15,16,4.285467122032402e-5
US National,Season onset,Bin,week,16,17,4.313212303112189e-5
US National,Season onset,Bin,week,17,18,4.337733568978509e-5
US National,Season onset,Bin,week,18,19,4.3590309196135554e-5
US National,Season onset,Bin,week,19,20,4.3771043550707445e-5
US National,Season onset,Bin,week,20,21,5.047346443136469e-6
