Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496833535e-5
US National,Season onset,Bin,week,41,42,4.027378453228759e-5
US National,Season onset,Bin,week,42,43,4.407574475460137e-5
US National,Season onset,Bin,week,43,44,4.285095916031383e-5
US National,Season onset,Bin,week,44,45,4.1797963393703205e-5
US National,Season onset,Bin,week,45,46,4.5703073430561144e-5
US National,Season onset,Bin,week,46,47,0.7251441441421871
US National,Season onset,Bin,week,47,48,0.2734827311641201
US National,Season onset,Bin,week,48,49,3.661927655554928e-5
US National,Season onset,Bin,week,49,50,5.023840440716896e-5
US National,Season onset,Bin,week,50,51,3.563254209033558e-5
US National,Season onset,Bin,week,51,52,4.9931580278452466e-5
US National,Season onset,Bin,week,52,53,3.645465558113243e-5
US National,Season onset,Bin,week,53,54,4.734159323231093e-5
US National,Season onset,Bin,week,1,2,3.9613906012676194e-5
US National,Season onset,Bin,week,2,3,4.4530640567533596e-5
US National,Season onset,Bin,week,3,4,4.282870025018488e-5
US National,Season onset,Bin,week,4,5,4.1227990706412344e-5
US National,Season onset,Bin,week,5,6,4.594888398258473e-5
US National,Season onset,Bin,week,6,7,3.8613996035792965e-5
US National,Season onset,Bin,week,7,8,4.8658764342042615e-5
US National,Season onset,Bin,week,8,9,3.644193260262324e-5
US National,Season onset,Bin,week,9,10,4.8925131348782345e-5
US National,Season onset,Bin,week,10,11,3.660543447463767e-5
US National,Season onset,Bin,week,11,12,4.784933436769428e-5
US National,Season onset,Bin,week,12,13,3.8003152287302e-5
US National,Season onset,Bin,week,13,14,4.5457435192148305e-5
US National,Season onset,Bin,week,14,15,4.060902424671215e-5
US National,Season onset,Bin,week,15,16,4.34678518921473e-5
US National,Season onset,Bin,week,16,17,4.2704632283577515e-5
US National,Season onset,Bin,week,17,18,4.1920199829239824e-5
US National,Season onset,Bin,week,18,19,4.425036103581533e-5
US National,Season onset,Bin,week,19,20,4.081447900360395e-5
US National,Season onset,Bin,week,20,21,4.807751891006438e-6
US National,Season onset,Bin,week,none,none,4.2792953427002346e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409336885e-5
US National,Season peak week,Bin,week,41,42,4.120149633678719e-5
US National,Season peak week,Bin,week,42,43,4.730579862446128e-5
US National,Season peak week,Bin,week,43,44,4.1593333951089844e-5
US National,Season peak week,Bin,week,44,45,4.5459121869349654e-5
US National,Season peak week,Bin,week,45,46,4.418767707103391e-5
US National,Season peak week,Bin,week,46,47,4.2833616701525745e-5
US National,Season peak week,Bin,week,47,48,4.7659172823107014e-5
US National,Season peak week,Bin,week,48,49,3.986874410857699e-5
US National,Season peak week,Bin,week,49,50,5.061528486121118e-5
US National,Season peak week,Bin,week,50,51,3.75175794489705e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.09612966737768489
US National,Season peak week,Bin,week,53,54,4.941893432426183e-5
US National,Season peak week,Bin,week,1,2,4.021879740125497e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277366e-5
US National,Season peak week,Bin,week,3,4,4.409691367492478e-5
US National,Season peak week,Bin,week,4,5,4.21893713546185e-5
US National,Season peak week,Bin,week,5,6,4.780158081653565e-5
US National,Season peak week,Bin,week,6,7,3.9212783691538086e-5
US National,Season peak week,Bin,week,7,8,5.05350476054772e-5
US National,Season peak week,Bin,week,8,9,3.7198224159668846e-5
US National,Season peak week,Bin,week,9,10,4.932049010486628e-5
US National,Season peak week,Bin,week,10,11,3.893504047823807e-5
US National,Season peak week,Bin,week,11,12,4.718586229686436e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429625e-5
US National,Season peak week,Bin,week,13,14,4.482699404813913e-5
US National,Season peak week,Bin,week,14,15,4.3883108854345615e-5
US National,Season peak week,Bin,week,15,16,4.314686064976486e-5
US National,Season peak week,Bin,week,16,17,4.508979311793373e-5
US National,Season peak week,Bin,week,17,18,4.255122473783468e-5
US National,Season peak week,Bin,week,18,19,4.4488478970023e-5
US National,Season peak week,Bin,week,19,20,4.356693879851958e-5
US National,Season peak week,Bin,week,20,21,6.0769921110597974e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.167374373833645e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550217143e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1821980342880336e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720053773e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1465062537076586e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.140250701974127e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1112099653450327e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1071672686464135e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.116437728307912e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546861649e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1354738477783056e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.145239507591282e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341221763e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273687772e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1755268873339429e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140148981e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1820339988795975e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1503023592945231e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1427368500091426e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1087205455897764e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1005372400632911e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1104626785002852e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1205531836536941e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1308087555275817e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1412293941130603e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1518150994185082e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1625658714407975e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1734817101805476e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1845626156389545e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1958085878131173e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1779034778698503e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.146406616972003e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1070171541960025e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0933154020164053e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1038958192288946e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1146413031585135e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1255518538054888e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1366274711692809e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1478681552507239e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.159273906049125e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1708447235653792e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1825806077983031e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1944815587482585e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2065475764154537e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.168540341747381e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.106302196702486e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.085501754505385e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0967371504930474e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1081376131994648e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1197031426220795e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.131433738761646e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1433294016205073e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1553901311939772e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.167615927487306e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1800067904940538e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1925627202040384e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052837166632132e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.218169779825085e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1139850473568004e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8796230610535021
US National,Season peak percentage,Bin,percent,6,6.1,0.11891072013279098
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1010421137860251e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132626219749498e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256481968676148e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380440614296137e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496665740355782e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.162010425706211e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1740241439568024e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1857077287496676e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1970611801224911e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2080844980752732e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1717563607419752e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0711054559586361e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.084120150694549e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.096804711997859e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.109159139856004e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1211834342689843e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1328775952744848e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.144241622822259e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1552755169499918e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.165979277657683e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1763529048825245e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1863963987250096e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1961097590972065e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1749997876702818e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1218897586078629e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0864286061753446e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0978032099231926e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1088476802258759e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1195620171085176e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1299462205334329e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1400002905634301e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1497242271105777e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.159118030262807e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1681816999573101e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.176915236244333e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1853186390610682e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1704121467721596e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1396633971408457e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1176076672822145e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.0999853267778932e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1097198395376764e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1191242188522944e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1281984647343096e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1369425772088451e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1453565562130924e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1534404017972982e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1611941139489008e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1686176926804622e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1757111379417355e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1654508781428779e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1390801931389115e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1416761542925531e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1172209806330941e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1117756177662821e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1198700395380003e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1276343278645534e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1350684827710653e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.142172504244974e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.148946392273718e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1553901468698587e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1615037680459582e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1672872557643312e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1603183872979865e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.137905179666013e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1411561196036666e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1445721262450598e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1194635691660583e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.121799479140511e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1282538099241641e-5
US National,Season peak percentage,Bin,percent,13,100,1.2038034507842314e-6
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,1.1332242547200609e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1176639143271856e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1299234266137921e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.143354211170296e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1579562382063516e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.17372950772214e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.190674019713054e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2066491183133525e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1062597934468477e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.094148724273894e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1137565731272811e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.130138887268716e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0014581826192770159
US National,1 wk ahead,Bin,percent,1.3,1.4,0.261212013538618
US National,1 wk ahead,Bin,percent,1.4,1.5,0.5285112063365697
US National,1 wk ahead,Bin,percent,1.5,1.6,0.17600646856480542
US National,1 wk ahead,Bin,percent,1.6,1.7,0.010520409458713277
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0036213238045150766
US National,1 wk ahead,Bin,percent,1.8,1.9,0.004695561237293066
US National,1 wk ahead,Bin,percent,1.9,2,0.008386862321364657
US National,1 wk ahead,Bin,percent,2,2.1,0.0038013402200594575
US National,1 wk ahead,Bin,percent,2.1,2.2,4.113057157218599e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1457662148716783e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1288958183441202e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1287388258008542e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.140097341040144e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1526271195324262e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1663281405217723e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1729921147861195e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1566158858120376e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1473628741576164e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1097096780418876e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1221647486911638e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1357910932616886e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1505886803474208e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1665575098576436e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1838663803765435e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1839076232949516e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1567296708084584e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0930463984268063e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1087401583108763e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1244797382853974e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1369044938129004e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1460144248933855e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1518095315449959e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543500152670991e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1283708065922777e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1352405471097303e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1456980730867363e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1461845680226531e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.144305689618596e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1469973193345079e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.146403048188962e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.133620900814714e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1228613662483418e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1344154289477411e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1471407674552918e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1610373484599065e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1761051719252985e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1856926277883342e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1587172841137945e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.113051440345378e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1134968096411384e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1273187064616022e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1414359821122634e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1507803264187552e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.162440264817747e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1707970894676313e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.164490774409608e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1287838376075616e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1126555175853679e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1214832465842868e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1333545324583116e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1419109939397482e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1471526309560235e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1491291978801556e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.132463597556351e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1314398563193563e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1420929267991145e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1539172592618344e-5
