Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.4531455306201274e-5
US National,Season onset,Bin,week,41,42,4.4774161789577146e-5
US National,Season onset,Bin,week,42,43,4.503298784880666e-5
US National,Season onset,Bin,week,43,44,4.530793348451484e-5
US National,Season onset,Bin,week,44,45,4.5598998696134024e-5
US National,Season onset,Bin,week,45,46,4.4951142452014896e-5
US National,Season onset,Bin,week,46,47,0.8568437395297568
US National,Season onset,Bin,week,47,48,0.1417851494150595
US National,Season onset,Bin,week,48,49,4.340026130844382e-5
US National,Season onset,Bin,week,49,50,4.274977955873851e-5
US National,Season onset,Bin,week,50,51,4.2939732670379516e-5
US National,Season onset,Bin,week,51,52,4.314580535817687e-5
US National,Season onset,Bin,week,52,53,4.336799762230865e-5
US National,Season onset,Bin,week,1,2,4.360630946241874e-5
US National,Season onset,Bin,week,2,3,4.386074087868519e-5
US National,Season onset,Bin,week,3,4,4.41244257949601e-5
US National,Season onset,Bin,week,4,5,4.418454353967643e-5
US National,Season onset,Bin,week,5,6,4.442096691215935e-5
US National,Season onset,Bin,week,6,7,4.4625151131795406e-5
US National,Season onset,Bin,week,7,8,4.479709619983093e-5
US National,Season onset,Bin,week,8,9,4.4936802115553724e-5
US National,Season onset,Bin,week,9,10,4.504426887878575e-5
US National,Season onset,Bin,week,10,11,4.5119496490239186e-5
US National,Season onset,Bin,week,11,12,4.437779521878645e-5
US National,Season onset,Bin,week,12,13,4.3435726276939305e-5
US National,Season onset,Bin,week,13,14,4.351723212280964e-5
US National,Season onset,Bin,week,14,15,4.343584523035958e-5
US National,Season onset,Bin,week,15,16,4.2854671220324e-5
US National,Season onset,Bin,week,16,17,4.313212303112187e-5
US National,Season onset,Bin,week,17,18,4.3377335689785066e-5
US National,Season onset,Bin,week,18,19,4.359030919631358e-5
US National,Season onset,Bin,week,19,20,4.377104355052938e-5
US National,Season onset,Bin,week,20,21,5.047346443136468e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373879946e-5
US National,Season peak week,Bin,week,41,42,4.5635644259147996e-5
US National,Season peak week,Bin,week,42,43,4.593411765429549e-5
US National,Season peak week,Bin,week,43,44,4.625971355925566e-5
US National,Season peak week,Bin,week,44,45,4.661243197416908e-5
US National,Season peak week,Bin,week,45,46,4.6992272898882176e-5
US National,Season peak week,Bin,week,46,47,4.6342037198534154e-5
US National,Season peak week,Bin,week,47,48,4.6127374615527835e-5
US National,Season peak week,Bin,week,48,49,4.597376594770799e-5
US National,Season peak week,Bin,week,49,50,4.472928331406018e-5
US National,Season peak week,Bin,week,50,51,4.39975690357876e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.2144833222679014
US National,Season peak week,Bin,week,1,2,4.4813770153197996e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015175e-5
US National,Season peak week,Bin,week,3,4,4.548437624308799e-5
US National,Season peak week,Bin,week,4,5,4.5557647581201903e-05
US National,Season peak week,Bin,week,5,6,4.585299966790698e-5
US National,Season peak week,Bin,week,6,7,4.609410673478126e-5
US National,Season peak week,Bin,week,7,8,4.628096878182474e-5
US National,Season peak week,Bin,week,8,9,4.641358580926763e-5
US National,Season peak week,Bin,week,9,10,4.6491957817109927e-5
US National,Season peak week,Bin,week,10,11,4.5623785316760955e-5
US National,Season peak week,Bin,week,11,12,4.461304261796389e-5
US National,Season peak week,Bin,week,12,13,4.474199680947406e-5
US National,Season peak week,Bin,week,13,14,4.4781314204530555e-5
US National,Season peak week,Bin,week,14,15,4.421827782395394e-5
US National,Season peak week,Bin,week,15,16,4.4566442622430136e-5
US National,Season peak week,Bin,week,16,17,4.486036240153596e-5
US National,Season peak week,Bin,week,17,18,4.510003716058077e-5
US National,Season peak week,Bin,week,18,19,4.528546690025521e-5
US National,Season peak week,Bin,week,19,20,4.541665161986864e-5
US National,Season peak week,Bin,week,20,21,6.472200484312637e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363829423e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.176095293795904e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.18296161563869e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244095127e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849845791e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465530538e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1147633132460673e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676577026e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1159092845579641e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009634523e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.134870916873555e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322839943e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1545053472019785e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1645748616288608e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1748125755559488e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889883027e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.183101820436117e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094925813e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1432072580329737e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538436551e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248812929e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982959112e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712157547e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436394737e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155663728e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.151302586998887e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1620412579349178e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.172948128374846e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.18402319832018e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677701596e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.179114311714641e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1467984273968537e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860347745e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0930019531655336e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830937401e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125257754e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1252070414619385e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1362784699024165e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1475180978483194e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252985498e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522533383e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1822461787105707e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1941586046726858e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301404816e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1696116939775134e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586494777e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0852899525063454e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.096525938948028e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.107930124894512e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1195025103446376e-5
