Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.40421216892481e-5
US National,Season onset,Bin,week,41,42,4.3924501215699846e-5
US National,Season onset,Bin,week,42,43,4.410261515276799e-5
US National,Season onset,Bin,week,43,44,4.388148223591573e-5
US National,Season onset,Bin,week,44,45,4.417335446178834e-5
US National,Season onset,Bin,week,45,46,4.632490423168345e-5
US National,Season onset,Bin,week,46,47,0.006510893750132894
US National,Season onset,Bin,week,47,48,0.028431046765196855
US National,Season onset,Bin,week,48,49,0.2943580024973293
US National,Season onset,Bin,week,49,50,0.35551450897886533
US National,Season onset,Bin,week,50,51,0.11308494632176583
US National,Season onset,Bin,week,51,52,0.10689458288219551
US National,Season onset,Bin,week,52,53,0.07698272982079121
US National,Season onset,Bin,week,1,2,7.769671174863482e-5
US National,Season onset,Bin,week,2,3,0.002412274597621597
US National,Season onset,Bin,week,3,4,0.0054562432156444705
US National,Season onset,Bin,week,4,5,0.0033613428127096134
US National,Season onset,Bin,week,5,6,0.0017511885254921924
US National,Season onset,Bin,week,6,7,0.0024425854919745533
US National,Season onset,Bin,week,7,8,0.001271899011464655
US National,Season onset,Bin,week,8,9,1.566827905559322e-4
US National,Season onset,Bin,week,9,10,4.390548420550828e-5
US National,Season onset,Bin,week,10,11,4.4148921184236345e-5
US National,Season onset,Bin,week,11,12,4.397792236577801e-5
US National,Season onset,Bin,week,12,13,4.4187970060842664e-5
US National,Season onset,Bin,week,13,14,4.40941731387601e-5
US National,Season onset,Bin,week,14,15,4.404682538677822e-5
US National,Season onset,Bin,week,15,16,4.4122865537531725e-5
US National,Season onset,Bin,week,16,17,4.389827322559136e-5
US National,Season onset,Bin,week,17,18,4.416536307323706e-5
US National,Season onset,Bin,week,18,19,4.384913555991367e-5
US National,Season onset,Bin,week,19,20,4.422166573685048e-5
US National,Season onset,Bin,week,20,21,1.8316643450702282e-5
