Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.451379421531865e-5
US National,Season onset,Bin,week,41,42,4.4757589942192616e-5
US National,Season onset,Bin,week,42,43,4.5017828455966195e-5
US National,Season onset,Bin,week,43,44,4.52945097570258e-5
US National,Season onset,Bin,week,44,45,4.558763384498488e-5
US National,Season onset,Bin,week,45,46,2.199562302454695e-4
US National,Season onset,Bin,week,46,47,0.7796759573467793
US National,Season onset,Bin,week,47,48,0.1677491364347267
US National,Season onset,Bin,week,48,49,0.029361814571719602
US National,Season onset,Bin,week,49,50,0.005652299039961658
US National,Season onset,Bin,week,50,51,0.0057322422614508655
US National,Season onset,Bin,week,51,52,0.005927411194401818
US National,Season onset,Bin,week,52,53,0.001519282647385274
US National,Season onset,Bin,week,1,2,0.0018165052910786657
US National,Season onset,Bin,week,2,3,9.702421790198893e-4
US National,Season onset,Bin,week,3,4,1.6617619095967025e-4
US National,Season onset,Bin,week,4,5,1.513349643355628e-4
US National,Season onset,Bin,week,5,6,1.4387218432304703e-4
US National,Season onset,Bin,week,6,7,6.735504676484881e-5
US National,Season onset,Bin,week,7,8,4.5545540461997996e-5
US National,Season onset,Bin,week,8,9,4.4941353068885925e-5
US National,Season onset,Bin,week,9,10,4.5048050659654904e-5
US National,Season onset,Bin,week,10,11,4.512186267601925e-5
US National,Season onset,Bin,week,11,12,4.4300023886341045e-5
US National,Season onset,Bin,week,12,13,4.3433691500481295e-5
US National,Season onset,Bin,week,13,14,4.3517327505562766e-5
US National,Season onset,Bin,week,14,15,4.340268655640198e-5
US National,Season onset,Bin,week,15,16,4.286865931325125e-5
US National,Season onset,Bin,week,16,17,4.3146988369454426e-5
US National,Season onset,Bin,week,17,18,4.3392431851432904e-5
US National,Season onset,Bin,week,18,19,4.360498975954665e-5
US National,Season onset,Bin,week,19,20,4.3784662093255736e-5
US National,Season onset,Bin,week,20,21,5.083223225582905e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
