Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.3807481807833426e-5
US National,Season onset,Bin,week,41,42,4.407315385938689e-5
US National,Season onset,Bin,week,42,43,4.4370508009724304e-5
US National,Season onset,Bin,week,43,44,4.4699544258754425e-5
US National,Season onset,Bin,week,44,45,4.506026260647461e-5
US National,Season onset,Bin,week,45,46,4.545266305288311e-5
US National,Season onset,Bin,week,46,47,4.5313493539369805e-5
US National,Season onset,Bin,week,47,48,4.4850721359400204e-5
US National,Season onset,Bin,week,48,49,4.51342407303425e-5
US National,Season onset,Bin,week,49,50,4.422403340824693e-5
US National,Season onset,Bin,week,50,51,4.259808065992011e-5
US National,Season onset,Bin,week,51,52,4.284793079574397e-5
US National,Season onset,Bin,week,52,53,0.048353873687686434
US National,Season onset,Bin,week,1,2,0.5726417878270711
US National,Season onset,Bin,week,2,3,0.3254040718158539
US National,Season onset,Bin,week,3,4,0.05056109979546639
US National,Season onset,Bin,week,4,5,0.001172391465231195
US National,Season onset,Bin,week,5,6,1.6782430593203614e-4
US National,Season onset,Bin,week,6,7,4.4786827507226995e-5
US National,Season onset,Bin,week,7,8,4.4968822191595135e-5
US National,Season onset,Bin,week,8,9,4.508745267864249e-5
US National,Season onset,Bin,week,9,10,4.5142718968495324e-5
US National,Season onset,Bin,week,10,11,4.355905932011042e-5
US National,Season onset,Bin,week,11,12,4.329476353193858e-5
US National,Season onset,Bin,week,12,13,4.345292548795847e-5
US National,Season onset,Bin,week,13,14,4.321816214587599e-5
US National,Season onset,Bin,week,14,15,4.30931164343141e-5
US National,Season onset,Bin,week,15,16,4.343348334526982e-5
US National,Season onset,Bin,week,16,17,4.3710486058778506e-5
US National,Season onset,Bin,week,17,18,4.392412457484014e-5
US National,Season onset,Bin,week,18,19,4.407439889358098e-5
US National,Season onset,Bin,week,19,20,4.4161309014622274e-5
US National,Season onset,Bin,week,20,21,7.059138243640196e-6
US National,Season onset,Bin,week,none,none,5.435522002739433e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,4.539274282602421e-5
US National,Season peak week,Bin,week,41,42,4.5292692598131115e-5
US National,Season peak week,Bin,week,42,43,4.527528235777557e-5
US National,Season peak week,Bin,week,43,44,4.539314777956488e-5
US National,Season peak week,Bin,week,44,45,4.5446967734647366e-5
US National,Season peak week,Bin,week,45,46,4.543575031047981e-5
US National,Season peak week,Bin,week,46,47,4.538383717135497e-5
US National,Season peak week,Bin,week,47,48,4.523508972322915e-5
US National,Season peak week,Bin,week,48,49,4.532386400380446e-5
US National,Season peak week,Bin,week,49,50,4.5436760990244415e-5
