Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.613256049685048e-5
US National,Season onset,Bin,week,41,42,4.0273784532277886e-5
US National,Season onset,Bin,week,42,43,4.407574475458553e-5
US National,Season onset,Bin,week,43,44,4.285095916030677e-5
US National,Season onset,Bin,week,44,45,4.1797963393712014e-5
US National,Season onset,Bin,week,45,46,4.570307343056817e-5
US National,Season onset,Bin,week,46,47,0.7251441441421874
US National,Season onset,Bin,week,47,48,0.2734827311641197
US National,Season onset,Bin,week,48,49,3.661927655572736e-5
US National,Season onset,Bin,week,49,50,5.023840440716899e-5
US National,Season onset,Bin,week,50,51,3.56325420903356e-5
US National,Season onset,Bin,week,51,52,4.99315802784525e-5
US National,Season onset,Bin,week,52,53,3.64546555809544e-5
US National,Season onset,Bin,week,53,54,4.7341593232310964e-5
US National,Season onset,Bin,week,1,2,3.9613906012676214e-5
US National,Season onset,Bin,week,2,3,4.453064056771169e-5
US National,Season onset,Bin,week,3,4,4.28287002501849e-5
US National,Season onset,Bin,week,4,5,4.1227990706234304e-5
US National,Season onset,Bin,week,5,6,4.5948883982762825e-5
US National,Season onset,Bin,week,6,7,3.8613996035792986e-5
US National,Season onset,Bin,week,7,8,4.865876434186458e-5
US National,Season onset,Bin,week,8,9,3.644193260262327e-5
US National,Season onset,Bin,week,9,10,4.892513134878238e-5
US National,Season onset,Bin,week,10,11,3.660543447463769e-5
US National,Season onset,Bin,week,11,12,4.784933436769431e-5
US National,Season onset,Bin,week,12,13,3.800315228748008e-5
US National,Season onset,Bin,week,13,14,4.545743519214834e-5
US National,Season onset,Bin,week,14,15,4.0609024246712186e-5
US National,Season onset,Bin,week,15,16,4.346785189196926e-5
US National,Season onset,Bin,week,16,17,4.270463228357755e-5
US National,Season onset,Bin,week,17,18,4.192019982941792e-5
US National,Season onset,Bin,week,18,19,4.425036103581536e-5
US National,Season onset,Bin,week,19,20,4.081447900360398e-5
US National,Season onset,Bin,week,20,21,4.8077518910064426e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.704829409335369e-5
US National,Season peak week,Bin,week,41,42,4.1201496336796066e-5
US National,Season peak week,Bin,week,42,43,4.730579862445843e-5
US National,Season peak week,Bin,week,43,44,4.1593333951069644e-5
US National,Season peak week,Bin,week,44,45,4.5459121869356715e-5
US National,Season peak week,Bin,week,45,46,4.4187677071034515e-5
US National,Season peak week,Bin,week,46,47,4.283361670150914e-5
US National,Season peak week,Bin,week,47,48,4.765917282311032e-5
US National,Season peak week,Bin,week,48,49,3.9868744108560845e-5
US National,Season peak week,Bin,week,49,50,5.061528486122038e-5
US National,Season peak week,Bin,week,50,51,3.751757944897717e-5
US National,Season peak week,Bin,week,51,52,0.90249775858454
US National,Season peak week,Bin,week,52,53,0.09612966737768486
US National,Season peak week,Bin,week,53,54,4.941893432426187e-5
US National,Season peak week,Bin,week,1,2,4.0218797401255005e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277406e-5
US National,Season peak week,Bin,week,3,4,4.409691367492482e-5
US National,Season peak week,Bin,week,4,5,4.2189371354618536e-5
US National,Season peak week,Bin,week,5,6,4.7801580816535694e-5
US National,Season peak week,Bin,week,6,7,3.921278369165323e-5
US National,Season peak week,Bin,week,7,8,5.053504760547725e-5
US National,Season peak week,Bin,week,8,9,3.719822415966887e-5
