Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.3823154553489544e-5
US National,Season onset,Bin,week,41,42,4.408881235403309e-5
US National,Season onset,Bin,week,42,43,4.4385757288436254e-5
US National,Season onset,Bin,week,43,44,4.4713989356537685e-5
US National,Season onset,Bin,week,44,45,4.507350855845812e-5
US National,Season onset,Bin,week,45,46,4.54643148941101e-5
US National,Season onset,Bin,week,46,47,4.529384669946885e-5
US National,Season onset,Bin,week,47,48,4.484581729428488e-5
US National,Season onset,Bin,week,48,49,4.471601836497105e-5
US National,Season onset,Bin,week,49,50,4.40974867892062e-5
US National,Season onset,Bin,week,50,51,4.260561540176273e-5
US National,Season onset,Bin,week,51,52,4.285465394269622e-5
US National,Season onset,Bin,week,52,53,4.3134979617410686e-5
US National,Season onset,Bin,week,1,2,0.7526364027139286
US National,Season onset,Bin,week,2,3,0.24598862286868528
US National,Season onset,Bin,week,3,4,4.4154006087664096e-5
US National,Season onset,Bin,week,4,5,4.423178055991514e-5
US National,Season onset,Bin,week,5,6,4.4538954169386555e-5
US National,Season onset,Bin,week,6,7,4.4783553511200146e-5
US National,Season onset,Bin,week,7,8,4.496557858548147e-5
US National,Season onset,Bin,week,8,9,4.508502939223051e-5
US National,Season onset,Bin,week,9,10,4.514190593144727e-5
US National,Season onset,Bin,week,10,11,4.36082149424551e-5
US National,Season onset,Bin,week,11,12,4.329479466322319e-5
US National,Season onset,Bin,week,12,13,4.3450495469941075e-5
US National,Season onset,Bin,week,13,14,4.3232881591292185e-5
US National,Season onset,Bin,week,14,15,4.308077504075657e-5
US National,Season onset,Bin,week,15,16,4.342118716939147e-5
US National,Season onset,Bin,week,16,17,4.369902503061963e-5
US National,Season onset,Bin,week,17,18,4.39142886239389e-5
US National,Season onset,Bin,week,18,19,4.40669779501025e-5
US National,Season onset,Bin,week,19,20,4.415709300848275e-5
US National,Season onset,Bin,week,20,21,6.9983508394174744e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,4.4539952165528784e-5
US National,Season peak week,Bin,week,41,42,4.479487343574196e-5
US National,Season peak week,Bin,week,42,43,4.5100544989940145e-5
US National,Season peak week,Bin,week,43,44,4.5456966828149136e-5
US National,Season peak week,Bin,week,44,45,4.5864138950281125e-5
US National,Season peak week,Bin,week,45,46,4.632206135641777e-5
US National,Season peak week,Bin,week,46,47,4.683073404656473e-5
US National,Season peak week,Bin,week,47,48,4.660085675158038e-5
US National,Season peak week,Bin,week,48,49,4.62911531092661e-5
US National,Season peak week,Bin,week,49,50,4.615254609105992e-5
US National,Season peak week,Bin,week,50,51,4.503974005953391e-5
US National,Season peak week,Bin,week,51,52,4.387648339959012e-5
US National,Season peak week,Bin,week,52,53,4.421184423714582e-5
US National,Season peak week,Bin,week,1,2,4.45979553587063e-5
