Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700007825e-5
US National,Season onset,Bin,week,41,42,4.458873784973728e-5
US National,Season onset,Bin,week,42,43,4.486187142789395e-5
US National,Season onset,Bin,week,43,44,4.5154847734586097e-05
US National,Season onset,Bin,week,44,45,4.5467666769707166e-5
US National,Season onset,Bin,week,45,46,4.5348218573548814e-5
US National,Season onset,Bin,week,46,47,4.475957779306125e-5
US National,Season onset,Bin,week,47,48,4.4631536445844824e-5
US National,Season onset,Bin,week,48,49,0.8615056463667086
US National,Season onset,Bin,week,49,50,0.1371204236336458
US National,Season onset,Bin,week,50,51,4.2846873503084334e-5
US National,Season onset,Bin,week,51,52,4.3066123497850595e-5
US National,Season onset,Bin,week,52,53,4.330521622136808e-5
US National,Season onset,Bin,week,1,2,4.3564151673636804e-5
US National,Season onset,Bin,week,2,3,4.3842929854258924e-5
US National,Season onset,Bin,week,3,4,4.4133881799175046e-5
US National,Season onset,Bin,week,4,5,4.41974241105373e-5
US National,Season onset,Bin,week,5,6,4.4453743998693236e-5
US National,Season onset,Bin,week,6,7,4.467037842954562e-5
US National,Season onset,Bin,week,7,8,4.484732740369121e-5
US National,Season onset,Bin,week,8,9,4.498459092073217e-5
US National,Season onset,Bin,week,9,10,4.508216898046959e-5
US National,Season onset,Bin,week,10,11,4.5140061583500226e-5
US National,Season onset,Bin,week,11,12,4.3556687228146475e-5
US National,Season onset,Bin,week,12,13,4.342026712355891e-5
US National,Season onset,Bin,week,13,14,4.3526707415189574e-5
US National,Season onset,Bin,week,14,15,4.311968414863263e-5
US National,Season onset,Bin,week,15,16,4.3010711280745365e-5
US National,Season onset,Bin,week,16,17,4.329542742087927e-5
US National,Season onset,Bin,week,17,18,4.3540458104107484e-5
US National,Season onset,Bin,week,18,19,4.374580333023106e-5
US National,Season onset,Bin,week,19,20,4.3911463099250015e-5
US National,Season onset,Bin,week,20,21,5.4684452196792584e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.514944066354303e-5
US National,Season peak week,Bin,week,41,42,4.542315179668243e-5
US National,Season peak week,Bin,week,42,43,4.5729142135919715e-5
US National,Season peak week,Bin,week,43,44,4.6067411681230404e-5
US National,Season peak week,Bin,week,44,45,4.643796043267194e-5
US National,Season peak week,Bin,week,45,46,4.6840788390173375e-5
US National,Season peak week,Bin,week,46,47,4.6668670413248436e-5
US National,Season peak week,Bin,week,47,48,4.620539639422869e-5
US National,Season peak week,Bin,week,48,49,4.6071850805534694e-5
US National,Season peak week,Bin,week,49,50,4.543964031940993e-5
US National,Season peak week,Bin,week,50,51,4.3895913779140265e-5
US National,Season peak week,Bin,week,51,52,4.415259016042052e-5
US National,Season peak week,Bin,week,52,53,0.00460279858399296
US National,Season peak week,Bin,week,1,2,0.731899844618268
US National,Season peak week,Bin,week,2,3,0.25626365427900333
US National,Season peak week,Bin,week,3,4,0.005952375126170597
US National,Season peak week,Bin,week,4,5,4.5572307199489496e-5
