Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.413275532944174e-5
US National,Season onset,Bin,week,41,42,4.439360483327357e-5
US National,Season onset,Bin,week,42,43,4.467849573622776e-5
US National,Season onset,Bin,week,43,44,4.498742803853772e-5
US National,Season onset,Bin,week,44,45,4.532040173999045e-5
US National,Season onset,Bin,week,45,46,4.5624558308299165e-5
US National,Season onset,Bin,week,46,47,4.4836120859408516e-5
US National,Season onset,Bin,week,47,48,4.47275872615681e-5
US National,Season onset,Bin,week,48,49,4.45709708650866e-5
US National,Season onset,Bin,week,49,50,4.3079382678693894e-5
US National,Season onset,Bin,week,50,51,0.8069347347131992
US National,Season onset,Bin,week,51,52,0.1916896481820476
US National,Season onset,Bin,week,52,53,4.323931512432983e-5
US National,Season onset,Bin,week,1,2,4.35191696751642e-5
US National,Season onset,Bin,week,2,3,4.3823065624870417e-5
US National,Season onset,Bin,week,3,4,4.414253176831191e-5
US National,Season onset,Bin,week,4,5,4.421080258723074e-5
US National,Season onset,Bin,week,5,6,4.448730015150448e-5
US National,Season onset,Bin,week,6,7,4.47157149167158e-5
US National,Season onset,Bin,week,7,8,4.489604688374386e-5
US National,Season onset,Bin,week,8,9,4.502829605258865e-5
US National,Season onset,Bin,week,9,10,4.51124624228106e-5
US National,Season onset,Bin,week,10,11,4.4632911283719155e-5
US National,Season onset,Bin,week,11,12,4.3308705997544855e-5
US National,Season onset,Bin,week,12,13,4.342008636639401e-5
US National,Season onset,Bin,week,13,14,4.355550813455459e-5
US National,Season onset,Bin,week,14,15,4.2890959976084286e-5
US National,Season onset,Bin,week,15,16,4.3173165639294044e-5
US National,Season onset,Bin,week,16,17,4.345973590768056e-5
US National,Season onset,Bin,week,17,18,4.369822337788381e-5
US National,Season onset,Bin,week,18,19,4.388862804924444e-5
US National,Season onset,Bin,week,19,20,4.403094992286137e-5
US National,Season onset,Bin,week,20,21,5.980649535876962e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4631641755900456e-5
US National,Season peak week,Bin,week,41,42,4.489232985164338e-5
US National,Season peak week,Bin,week,42,43,4.520051283111036e-5
US National,Season peak week,Bin,week,43,44,4.5556190693900444e-5
US National,Season peak week,Bin,week,44,45,4.5959363440483036e-5
US National,Season peak week,Bin,week,45,46,4.6410031070545846e-5
US National,Season peak week,Bin,week,46,47,4.690819358424472e-5
US National,Season peak week,Bin,week,47,48,4.6491522837863017e-5
US National,Season peak week,Bin,week,48,49,4.626440628834152e-5
US National,Season peak week,Bin,week,49,50,4.61131328254966e-5
