Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.408576777397088e-5
US National,Season onset,Bin,week,41,42,4.3967069081273336e-5
US National,Season onset,Bin,week,42,43,4.414511763037309e-5
US National,Season onset,Bin,week,43,44,4.392165389842391e-5
US National,Season onset,Bin,week,44,45,6.471690627930783e-5
US National,Season onset,Bin,week,45,46,8.946626674872883e-5
US National,Season onset,Bin,week,46,47,6.664511573282149e-5
US National,Season onset,Bin,week,47,48,4.961309054305881e-5
US National,Season onset,Bin,week,48,49,0.027541118083213637
US National,Season onset,Bin,week,49,50,0.4031465065769479
US National,Season onset,Bin,week,50,51,0.4011616661348194
US National,Season onset,Bin,week,51,52,0.10370184798281532
US National,Season onset,Bin,week,52,53,0.020900386248597542
US National,Season onset,Bin,week,1,2,0.01013957065110479
US National,Season onset,Bin,week,2,3,0.006843845750662102
US National,Season onset,Bin,week,3,4,0.0162344682786158
US National,Season onset,Bin,week,4,5,0.009160202113940648
US National,Season onset,Bin,week,5,6,4.405387469069604e-5
US National,Season onset,Bin,week,6,7,4.41584887061842e-5
US National,Season onset,Bin,week,7,8,4.395659897609787e-5
US National,Season onset,Bin,week,8,9,4.4167750012225874e-5
US National,Season onset,Bin,week,9,10,4.394756836107141e-5
US National,Season onset,Bin,week,10,11,4.4195247481087353e-05
US National,Season onset,Bin,week,11,12,4.402431231535682e-5
US National,Season onset,Bin,week,12,13,4.4234512664420346e-5
US National,Season onset,Bin,week,13,14,4.413655927529932e-5
US National,Season onset,Bin,week,14,15,4.408121089864232e-5
US National,Season onset,Bin,week,15,16,4.416616522401639e-5
US National,Season onset,Bin,week,16,17,4.3938631281350645e-5
US National,Season onset,Bin,week,17,18,4.4209990796446294e-5
US National,Season onset,Bin,week,18,19,4.389177151747253e-5
US National,Season onset,Bin,week,19,20,4.426803598354996e-5
US National,Season onset,Bin,week,20,21,1.8344903706777474e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.545301599870176e-5
US National,Season peak week,Bin,week,41,42,4.538300219378194e-5
US National,Season peak week,Bin,week,42,43,4.548213652113578e-5
US National,Season peak week,Bin,week,43,44,4.5245838841806006e-5
US National,Season peak week,Bin,week,44,45,4.552844627274136e-5
US National,Season peak week,Bin,week,45,46,4.518829623203796e-5
US National,Season peak week,Bin,week,46,47,4.557762008993837e-5
US National,Season peak week,Bin,week,47,48,4.5311633178049556e-5
US National,Season peak week,Bin,week,48,49,4.556614805222764e-5
US National,Season peak week,Bin,week,49,50,4.5355212020700654e-5
US National,Season peak week,Bin,week,50,51,9.625098798105014e-5
US National,Season peak week,Bin,week,51,52,8.264099896835257e-5
US National,Season peak week,Bin,week,52,53,4.548118783841963e-5
US National,Season peak week,Bin,week,1,2,0.009959375114646665
US National,Season peak week,Bin,week,2,3,0.012414478509595192
US National,Season peak week,Bin,week,3,4,0.011791575625654381
US National,Season peak week,Bin,week,4,5,0.026089539056347553
US National,Season peak week,Bin,week,5,6,0.19694138655450924
US National,Season peak week,Bin,week,6,7,0.48324300693650485
US National,Season peak week,Bin,week,7,8,0.2562262355185856
US National,Season peak week,Bin,week,8,9,0.002135169496674146
US National,Season peak week,Bin,week,9,10,4.7376325288132234e-5
US National,Season peak week,Bin,week,10,11,4.556206791395226e-5
US National,Season peak week,Bin,week,11,12,4.538992678812506e-5
US National,Season peak week,Bin,week,12,13,4.5512095524932407e-5
US National,Season peak week,Bin,week,13,14,4.543928085674526e-5
US National,Season peak week,Bin,week,14,15,4.5302644894472094e-5
US National,Season peak week,Bin,week,15,16,4.546095424444737e-5
US National,Season peak week,Bin,week,16,17,4.521568867763375e-5
US National,Season peak week,Bin,week,17,18,4.5527528485853834e-5
US National,Season peak week,Bin,week,18,19,4.5265947598432116e-5
US National,Season peak week,Bin,week,19,20,4.559903652118023e-5
US National,Season peak week,Bin,week,20,21,1.9117166499599884e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1293895737355811e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1397464114979233e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.147895049755656e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.142752278408515e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1397531462451006e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402467914470806e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.148578778162577e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1428044098308541e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1391151857907603e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1391154435345822e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1479443792824436e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1427069118763185e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1397871581194481e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1404183371085116e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1499166730997696e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1417350291836872e-5
