Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119027195e-5
US National,Season onset,Bin,week,41,42,4.468283847202408e-5
US National,Season onset,Bin,week,42,43,4.494911414505469e-5
US National,Season onset,Bin,week,43,44,4.5233313138190825e-5
US National,Season onset,Bin,week,44,45,4.553543545140764e-5
US National,Season onset,Bin,week,45,46,4.5165701331441203e-5
US National,Season onset,Bin,week,46,47,4.471460957460829e-5
US National,Season onset,Bin,week,47,48,0.8623760156808435
US National,Season onset,Bin,week,48,49,0.1362518219168817
US National,Season onset,Bin,week,49,50,4.269880212712818e-5
US National,Season onset,Bin,week,50,51,4.28936138820874e-5
US National,Season onset,Bin,week,51,52,4.310634895707639e-5
US National,Season onset,Bin,week,52,53,4.333700735247211e-5
US National,Season onset,Bin,week,1,2,4.358558906752062e-5
US National,Season onset,Bin,week,2,3,4.3852094102975866e-5
US National,Season onset,Bin,week,3,4,4.412925485725223e-5
US National,Season onset,Bin,week,4,5,4.419092091925253e-5
US National,Season onset,Bin,week,5,6,4.443725403554865e-5
US National,Season onset,Bin,week,6,7,4.464774051178524e-5
US National,Season onset,Bin,week,7,8,4.482238034758533e-5
US National,Season onset,Bin,week,8,9,4.496117354370286e-5
US National,Season onset,Bin,week,9,10,4.506412009938389e-5
US National,Season onset,Bin,week,10,11,4.51312200150054e-5
US National,Season onset,Bin,week,11,12,4.396037993967785e-5
US National,Season onset,Bin,week,12,13,4.342614512935488e-5
US National,Season onset,Bin,week,13,14,4.3519626803817726e-5
US National,Season onset,Bin,week,14,15,4.3265814311633355e-5
US National,Season onset,Bin,week,15,16,4.293166933365346e-5
US National,Season onset,Bin,week,16,17,4.321339036581436e-5
US National,Season onset,Bin,week,17,18,4.345926475772725e-5
US National,Season onset,Bin,week,18,19,4.366929250920365e-5
US National,Season onset,Bin,week,19,20,4.3843473620809e-5
US National,Season onset,Bin,week,20,21,5.248757748271622e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373880956e-5
US National,Season peak week,Bin,week,41,42,4.563564425916634e-5
US National,Season peak week,Bin,week,42,43,4.593411765431233e-5
US National,Season peak week,Bin,week,43,44,4.625971355926841e-5
US National,Season peak week,Bin,week,44,45,4.661243197417512e-5
US National,Season peak week,Bin,week,45,46,4.699227289886554e-5
US National,Season peak week,Bin,week,46,47,4.6342037198528753e-5
US National,Season peak week,Bin,week,47,48,4.6127374615546267e-5
US National,Season peak week,Bin,week,48,49,4.5973765947710797e-5
US National,Season peak week,Bin,week,49,50,4.4729283314076977e-5
US National,Season peak week,Bin,week,50,51,4.399756903578309e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790143
US National,Season peak week,Bin,week,1,2,4.481377015308294e-5
US National,Season peak week,Bin,week,2,3,4.514008221213034e-5
US National,Season peak week,Bin,week,3,4,4.548437624297293e-5
US National,Season peak week,Bin,week,4,5,4.555764758120196e-5
US National,Season peak week,Bin,week,5,6,4.5852999667907034e-5
US National,Season peak week,Bin,week,6,7,4.60941067346662e-5
US National,Season peak week,Bin,week,7,8,4.6280968781939894e-5
US National,Season peak week,Bin,week,8,9,4.6413585809267676e-5
US National,Season peak week,Bin,week,9,10,4.649195781710998e-5
US National,Season peak week,Bin,week,10,11,4.56237853166459e-5
US National,Season peak week,Bin,week,11,12,4.461304261807905e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359e-5
US National,Season peak week,Bin,week,13,14,4.478131420464571e-5
US National,Season peak week,Bin,week,14,15,4.421827782395398e-5
US National,Season peak week,Bin,week,15,16,4.456644262243018e-5
US National,Season peak week,Bin,week,16,17,4.4860362401420905e-5
US National,Season peak week,Bin,week,17,18,4.510003716069593e-5
US National,Season peak week,Bin,week,18,19,4.528546690014015e-5
US National,Season peak week,Bin,week,19,20,4.541665161986868e-5
US National,Season peak week,Bin,week,20,21,6.472200484312643e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927107451e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246160959e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.162569193031269e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.146384436743915e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674606802e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364953804e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036155974e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325666972e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233487148e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759614457e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904059006e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666809321e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047861735e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047227233e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1858315664885042e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1964979900888077e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1604668607274886e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.143802829124832e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1032213379438298e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0964074969668212e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1065615557807766e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.116838176424297e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1272373589006532e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.137759103205393e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1484034093421732e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.159170277309728e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1700597071089557e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1810716987368594e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1922062521966244e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2034633674872344e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1569626958743472e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1201869326228753e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0872431806925496e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0978653693681502e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1086101198739227e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1194774322085073e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.130467306377297e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1415797423749411e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.152814740206108e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1641722998687975e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1756524213537859e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1872551046744196e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.198980349833682e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.210828156817069e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1510275132941695e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8791976005384705
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11933643445266366
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0997226536751856e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1110580958956273e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1225160999254552e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1340966657839444e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.145799793471095e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1576254830061826e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1695737343506561e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1816445475237912e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1938379225448634e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2061538593945967e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2185923580922674e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.0965122788947386e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0784947676507977e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.0901757779149762e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.101979349930714e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1139054838522154e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1259541795638273e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.138006633619163e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1494641367163992e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1614850873199754e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1732609142662285e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1847916175358832e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.196077197186766e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2071176531417748e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1890776519173301e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.07007959975366e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0826350325949285e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.0949453417981495e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1070105273247719e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1188305891940718e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1304055274253238e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1417353419414264e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1528200328387571e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1636596000787651e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1742540436228989e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1846033635289854e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1947075597584734e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.204566632349914e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1359787081586199e-5
