Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193056894e-5
US National,Season onset,Bin,week,41,42,4.449221009229554e-5
US National,Season onset,Bin,week,42,43,4.477156400943864e-5
US National,Season onset,Bin,week,43,44,4.507279894435492e-5
US National,Season onset,Bin,week,44,45,4.539591489707624e-5
US National,Season onset,Bin,week,45,46,4.550055242932687e-5
US National,Season onset,Bin,week,46,47,4.480017970800228e-5
US National,Season onset,Bin,week,47,48,4.4681127825817817e-5
US National,Season onset,Bin,week,48,49,4.451831390804798e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283002
US National,Season onset,Bin,week,51,52,4.30251631353315e-5
US National,Season onset,Bin,week,52,53,4.327264517455443e-5
US National,Season onset,Bin,week,1,2,4.3542008231240766e-5
US National,Season onset,Bin,week,2,3,4.38332523058092e-5
US National,Season onset,Bin,week,3,4,4.41383072327144e-5
US National,Season onset,Bin,week,4,5,4.420405177749868e-5
US National,Season onset,Bin,week,5,6,4.4470428725343644e-5
US National,Season onset,Bin,week,6,7,4.469304363700568e-5
US National,Season onset,Bin,week,7,8,4.4871896513112856e-5
US National,Season onset,Bin,week,8,9,4.5006987353665165e-5
US National,Season onset,Bin,week,9,10,4.5098316158453266e-5
US National,Season onset,Bin,week,10,11,4.499357160507133e-5
US National,Season onset,Bin,week,11,12,4.331967910238582e-5
US National,Season onset,Bin,week,12,13,4.341820876229288e-5
US National,Season onset,Bin,week,13,14,4.3538619440082055e-5
US National,Season onset,Bin,week,14,15,4.299541243052883e-5
US National,Season onset,Bin,week,15,16,4.309135663318888e-5
US National,Season onset,Bin,week,16,17,4.337771530098068e-5
US National,Season onset,Bin,week,17,18,4.362031193363633e-5
US National,Season onset,Bin,week,18,19,4.381914652989971e-5
US National,Season onset,Bin,week,19,20,4.397421909102693e-5
US National,Season onset,Bin,week,20,21,5.7109108099748404e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.4760197180150624e-5
US National,Season peak week,Bin,week,41,42,4.5026983849287696e-5
US National,Season peak week,Bin,week,42,43,4.533703247072306e-5
US National,Season peak week,Bin,week,43,44,4.569034304445201e-5
US National,Season peak week,Bin,week,44,45,4.608691557048635e-5
US National,Season peak week,Bin,week,45,46,4.6526750048837805e-5
US National,Season peak week,Bin,week,46,47,4.7009846479501534e-5
US National,Season peak week,Bin,week,47,48,4.631457279592858e-5
US National,Season peak week,Bin,week,48,49,4.6222832608809025e-5
US National,Season peak week,Bin,week,49,50,4.6056322723075234e-5
US National,Season peak week,Bin,week,50,51,4.44354963395961e-5
US National,Season peak week,Bin,week,51,52,4.3981202114989314e-5
US National,Season peak week,Bin,week,52,53,0.011766017062181033
US National,Season peak week,Bin,week,1,2,0.01019343754604395
US National,Season peak week,Bin,week,2,3,0.0022111747729701607
US National,Season peak week,Bin,week,3,4,1.5878230047080533e-4
US National,Season peak week,Bin,week,4,5,0.15038079474078447
US National,Season peak week,Bin,week,5,6,0.6206230250182211
US National,Season peak week,Bin,week,6,7,0.18869405907694556
US National,Season peak week,Bin,week,7,8,0.012706716312965294
US National,Season peak week,Bin,week,8,9,0.0022006162675892002
US National,Season peak week,Bin,week,9,10,5.9013974887639514e-5
US National,Season peak week,Bin,week,10,11,4.444575004473005e-5
US National,Season peak week,Bin,week,11,12,4.463290569590812e-5
US National,Season peak week,Bin,week,12,13,4.4851574085280685e-5
US National,Season peak week,Bin,week,13,14,4.4281307507631946e-5
US National,Season peak week,Bin,week,14,15,4.4706679180549294e-5
US National,Season peak week,Bin,week,15,16,4.504552694924078e-5
US National,Season peak week,Bin,week,16,17,4.5297850813126525e-5
US National,Season peak week,Bin,week,17,18,4.546365077249648e-5
US National,Season peak week,Bin,week,18,19,4.5542926827350624e-5
US National,Season peak week,Bin,week,19,20,4.5535678977399034e-5
US National,Season peak week,Bin,week,20,21,9.110580861225437e-6
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,1.1300316676416364e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1406491231640445e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.145558336909944e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1470589624407225e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1419569740824311e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1408375590270202e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1465925699387484e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1470123380291515e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1413978428351376e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1400446832901474e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1461337946943168e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1463462461733093e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1419528471570113e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1410660204721288e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1483991062486321e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1459169614603441e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1408599695893013e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1402152010578086e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.147135254466511e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.145766115155175e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.141779619646177e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1409676917107134e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1477559815591085e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1452574106471047e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1414371841162998e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1411484395541491e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1485164028389701e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1451720906457557e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.141007223909175e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1611241930015556e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.4392449851575144e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00253429994893502
US National,Season peak percentage,Bin,percent,3.2,3.3,0.010243677378267995
US National,Season peak percentage,Bin,percent,3.3,3.4,0.009224062460430463
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00260440721590977
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0011947610486644014
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029170593928541455
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0040150018756715785
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0032130448169886985
US National,Season peak percentage,Bin,percent,3.9,4,0.0016414685476362953
US National,Season peak percentage,Bin,percent,4,4.1,4.341954160681798e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.0857827238552372e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1501319121285087e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.3363240850406058e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0011852597035421511
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022841918627487332
US National,Season peak percentage,Bin,percent,4.6,4.7,0.10236283169873353
US National,Season peak percentage,Bin,percent,4.7,4.8,0.18066082127006772
US National,Season peak percentage,Bin,percent,4.8,4.9,0.1817783745381476
US National,Season peak percentage,Bin,percent,4.9,5,0.14794671342866753
US National,Season peak percentage,Bin,percent,5,5.1,0.11143749422276697
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0772886457438842
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05245851728852209
