Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.449882387671626e-5
US National,Season onset,Bin,week,41,42,4.474352086452641e-5
US National,Season onset,Bin,week,42,43,4.500493625811381e-5
US National,Season onset,Bin,week,43,44,4.52830700578251e-5
US National,Season onset,Bin,week,44,45,4.5577922263323126e-5
US National,Season onset,Bin,week,45,46,0.0027312475327125325
US National,Season onset,Bin,week,46,47,0.7641550505664165
US National,Season onset,Bin,week,47,48,0.13789417371767237
US National,Season onset,Bin,week,48,49,0.022002021024165333
US National,Season onset,Bin,week,49,50,0.008985391997554527
US National,Season onset,Bin,week,50,51,0.040985937543649716
US National,Season onset,Bin,week,51,52,0.018360445628938744
US National,Season onset,Bin,week,52,53,0.002705386259009271
US National,Season onset,Bin,week,1,2,4.394691060235322e-4
US National,Season onset,Bin,week,2,3,1.5821493242236856e-4
US National,Season onset,Bin,week,3,4,2.85063866803819e-4
US National,Season onset,Bin,week,4,5,2.748579656081587e-4
US National,Season onset,Bin,week,5,6,1.2336978243616872e-4
US National,Season onset,Bin,week,6,7,5.375225548539003e-5
US National,Season onset,Bin,week,7,8,4.480569553022408e-5
US National,Season onset,Bin,week,8,9,4.494515945670964e-5
US National,Season onset,Bin,week,9,10,4.505118657107796e-5
US National,Season onset,Bin,week,10,11,4.512377687405537e-5
US National,Season onset,Bin,week,11,12,4.423475656010487e-5
US National,Season onset,Bin,week,12,13,4.3432061202637305e-5
US National,Season onset,Bin,week,13,14,4.3517519341124125e-5
US National,Season onset,Bin,week,14,15,4.337537940676681e-5
US National,Season onset,Bin,week,15,16,4.2880513941889104e-5
US National,Season onset,Bin,week,16,17,4.315955114974332e-5
US National,Season onset,Bin,week,17,18,4.34051515454803e-5
US National,Season onset,Bin,week,18,19,4.3617315129826374e-5
US National,Season onset,Bin,week,19,20,4.379604190241837e-5
US National,Season onset,Bin,week,20,21,5.113869464739385e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.529573648765393e-5
US National,Season peak week,Bin,week,41,42,4.556826273401908e-5
US National,Season peak week,Bin,week,42,43,4.586948700512577e-5
US National,Season peak week,Bin,week,43,44,4.619940930104663e-5
US National,Season peak week,Bin,week,44,45,4.655802962160503e-5
US National,Season peak week,Bin,week,45,46,4.694534796696106e-5
US National,Season peak week,Bin,week,46,47,4.645647261858145e-5
US National,Season peak week,Bin,week,47,48,4.615336688306725e-5
US National,Season peak week,Bin,week,48,49,4.6005471824273564e-5
US National,Season peak week,Bin,week,49,50,4.495207044029429e-5
US National,Season peak week,Bin,week,50,51,4.3965039850788356e-5
US National,Season peak week,Bin,week,51,52,0.7037948316686541
US National,Season peak week,Bin,week,52,53,0.19142413966934466
US National,Season peak week,Bin,week,1,2,6.384355316251321e-5
US National,Season peak week,Bin,week,2,3,1.6638367142105724e-4
US National,Season peak week,Bin,week,3,4,0.009546639782430815
US National,Season peak week,Bin,week,4,5,0.014197190489562935
US National,Season peak week,Bin,week,5,6,0.017191577053404742
US National,Season peak week,Bin,week,6,7,0.049367541931258634
US National,Season peak week,Bin,week,7,8,0.012952211427493792
US National,Season peak week,Bin,week,8,9,2.2275757560462464e-4
US National,Season peak week,Bin,week,9,10,1.0759686165453394e-4
US National,Season peak week,Bin,week,10,11,5.085222882692024e-5
US National,Season peak week,Bin,week,11,12,4.4609111792296346e-5
US National,Season peak week,Bin,week,12,13,4.4747679739579175e-5
US National,Season peak week,Bin,week,13,14,4.469655052766082e-5
US National,Season peak week,Bin,week,14,15,4.427095697795827e-5
US National,Season peak week,Bin,week,15,16,4.462056271492619e-5
US National,Season peak week,Bin,week,16,17,4.4912772402666986e-5
US National,Season peak week,Bin,week,17,18,4.514758604082533e-5
US National,Season peak week,Bin,week,18,19,4.532500362940122e-5
US National,Season peak week,Bin,week,19,20,4.544502516863154e-5
US National,Season peak week,Bin,week,20,21,6.690143453392753e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.590886660535432e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1066960696381964e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1397726778655466e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1432525889504176e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1434523856985185e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1434350105133718e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1434548945329884e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.143437445740798e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143453170153821e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1434378125145064e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.143451717831444e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1434406749280205e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1434498198105265e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1434409541899416e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1434483901689832e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.143448884076505e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1437600602467709e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1534263627587298e-5
