Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000072775e-5
US National,Season onset,Bin,week,41,42,4.458873784973632e-5
US National,Season onset,Bin,week,42,43,4.486187142789254e-5
US National,Season onset,Bin,week,43,44,4.5154847734578555e-5
US National,Season onset,Bin,week,44,45,4.546766676969979e-5
US National,Season onset,Bin,week,45,46,4.534821857351335e-5
US National,Season onset,Bin,week,46,47,4.475957779306261e-5
US National,Season onset,Bin,week,47,48,4.463153644584594e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364585
US National,Season onset,Bin,week,50,51,4.2846873502884536e-5
US National,Season onset,Bin,week,51,52,4.3066123498048624e-5
US National,Season onset,Bin,week,52,53,4.3305216221367186e-5
US National,Season onset,Bin,week,1,2,4.35641516736359e-5
US National,Season onset,Bin,week,2,3,4.384292985425801e-5
US National,Season onset,Bin,week,3,4,4.4133881799174125e-5
US National,Season onset,Bin,week,4,5,4.419742411033747e-5
US National,Season onset,Bin,week,5,6,4.4453743998692315e-5
US National,Season onset,Bin,week,6,7,4.4670378429743614e-5
US National,Season onset,Bin,week,7,8,4.484732740369028e-5
US National,Season onset,Bin,week,8,9,4.4984590920731247e-5
US National,Season onset,Bin,week,9,10,4.508216898046866e-5
US National,Season onset,Bin,week,10,11,4.514006158349929e-5
US National,Season onset,Bin,week,11,12,4.3556687227946656e-5
US National,Season onset,Bin,week,12,13,4.342026712355801e-5
US National,Season onset,Bin,week,13,14,4.35267074153876e-5
US National,Season onset,Bin,week,14,15,4.311968414843282e-5
US National,Season onset,Bin,week,15,16,4.301071128074448e-5
US National,Season onset,Bin,week,16,17,4.32954274210773e-5
US National,Season onset,Bin,week,17,18,4.354045810410658e-5
US National,Season onset,Bin,week,18,19,4.374580333023016e-5
US National,Season onset,Bin,week,19,20,4.3911463099249114e-5
US National,Season onset,Bin,week,20,21,5.468445219679146e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.53642933738685e-5
US National,Season peak week,Bin,week,41,42,4.563564425916781e-5
US National,Season peak week,Bin,week,42,43,4.59341176543223e-5
US National,Season peak week,Bin,week,43,44,4.6259713559266984e-5
US National,Season peak week,Bin,week,44,45,4.661243197416624e-5
US National,Season peak week,Bin,week,45,46,4.699227289887249e-5
US National,Season peak week,Bin,week,46,47,4.63420371985534e-5
US National,Season peak week,Bin,week,47,48,4.612737461554939e-5
US National,Season peak week,Bin,week,48,49,4.597376594770908e-5
US National,Season peak week,Bin,week,49,50,4.472928331409363e-5
US National,Season peak week,Bin,week,50,51,4.3997569035794076e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553041
US National,Season peak week,Bin,week,52,53,0.2144833222679027
US National,Season peak week,Bin,week,1,2,4.481377015319825e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015426e-5
US National,Season peak week,Bin,week,3,4,4.548437624308823e-5
US National,Season peak week,Bin,week,4,5,4.5557647581202154e-5
US National,Season peak week,Bin,week,5,6,4.585299966779213e-5
US National,Season peak week,Bin,week,6,7,4.609410673478152e-5
US National,Season peak week,Bin,week,7,8,4.62809687819401e-5
US National,Season peak week,Bin,week,8,9,4.641358580926788e-5
US National,Season peak week,Bin,week,9,10,4.6491957817110184e-5
US National,Season peak week,Bin,week,10,11,4.5623785316646104e-5
US National,Season peak week,Bin,week,11,12,4.461304261796414e-5
US National,Season peak week,Bin,week,12,13,4.474199680935919e-5
US National,Season peak week,Bin,week,13,14,4.478131420464591e-5
US National,Season peak week,Bin,week,14,15,4.421827782395418e-5
US National,Season peak week,Bin,week,15,16,4.456644262243038e-5
US National,Season peak week,Bin,week,16,17,4.48603624014211e-5
US National,Season peak week,Bin,week,17,18,4.510003716069613e-5
US National,Season peak week,Bin,week,18,19,4.528546690014035e-5
US National,Season peak week,Bin,week,19,20,4.541665161986888e-5
US National,Season peak week,Bin,week,20,21,6.472200484312672e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363827102e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1760952937967726e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156381476e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244087954e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849857255e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1407795465520637e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.114763313245101e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1066807676577654e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.115909284557726e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1253060009649258e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1348709168737359e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1446040322843777e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.154505347202814e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.16457486162901e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.174812575556126e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1852184889886168e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1831018204365028e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1506923094926716e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.143207258034096e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1121104538439516e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1001322248811e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1100298982956247e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1200957712159982e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1303298436394363e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1407321155663447e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1513025869986717e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1620412579340974e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1729481283754595e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1840231983197397e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1952664677701683e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1791143117145999e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1467984273972682e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1099766860352393e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0930019531650447e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1035687830926525e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1143038125257727e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1252070414626588e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1362784699026566e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1475180978480294e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1589259252986023e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1705019522526674e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1822461787107915e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.194158604673162e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2062392301401282e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1696116939773352e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1084579586511025e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0852899525071658e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.0965259389475515e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1079301248940415e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.119502510344934e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1312430952981147e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1431518797565395e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1552288637212308e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1674740471876495e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1798874301625048e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1924690126355205e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.2052187946151895e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.2181367761015118e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1152220420368782e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.0769962229083774e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.8322758890128312
US National,Season peak percentage,Bin,percent,6.1,6.2,0.16625811293877174
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1132162502892301e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1256259917379283e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1380465880045753e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1496811313493168e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1620480523439448e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.174078574344896e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1857726973266292e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1971304212891448e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.2081517462452126e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.170538646369326e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.0711813931858e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.0842283952016635e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.09693899822385e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1093132022140484e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.12135100722334e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1330524132134138e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1444174201714994e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1554460281614487e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1661382371194099e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1764940470709235e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1865134580159898e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1961964699546086e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1728899605735015e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1210390992245348e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.0868197070468243e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.0981919970387913e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1092278880115403e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1199273799906124e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.130290472963237e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1403171668911031e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.150007461850833e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1593613577785743e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1683788546998684e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.177059952614715e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1854046515358848e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1674921282986489e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1396973997293367e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1166610262039003e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.100608453738383e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.110306031693683e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1196672106425354e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1286919905721703e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1373803715081278e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1457323534120971e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1537479363223894e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1614271202262344e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1687699051108615e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.175776290989041e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1620665488274551e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1391768929616968e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1418288476961755e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1163698757296235e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1125476332604763e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1205704991791092e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.128256966065754e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1356070339842623e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.142620702858012e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1492979727636258e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1556388436117102e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1616433154916586e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1673113883396188e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1567091709928097e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1380746572453463e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1413957685077053e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1448850792669027e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1187782523040833e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.122637245587563e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1289853994695291e-5
US National,Season peak percentage,Bin,percent,13,100,1.2149656433915338e-6
US National,1 wk ahead,Point,percent,NA,NA,0.9
US National,1 wk ahead,Bin,percent,0,0.1,1.1209688452277837e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1203301751679615e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1331921115344213e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.6300892693496316e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.3670221366824887e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,3.1788758940268975e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,0.017933587164985287
US National,1 wk ahead,Bin,percent,0.7,0.8,0.2295181021671117
US National,1 wk ahead,Bin,percent,0.8,0.9,0.41554593690868574
US National,1 wk ahead,Bin,percent,0.9,1,0.2515850206633827
US National,1 wk ahead,Bin,percent,1,1.1,0.07397368955625068
US National,1 wk ahead,Bin,percent,1.1,1.2,0.009540259067584633
US National,1 wk ahead,Bin,percent,1.2,1.3,3.599385228762959e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,9.473724542412036e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.566608307272165e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1440269359124185e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1308014966217279e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1402243348311386e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1328087872882682e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.137767086570895e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.143408410434337e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1457326540574466e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1447962729324594e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1237361721533461e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1303725242759377e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.142073024861402e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1549648719940361e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1690480592742235e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1720268067637654e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.155998662692125e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1383031640714618e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1105850689731427e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1233718676208513e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1373500265939398e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1525195256964523e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1688803649646478e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1780292430384038e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1843842228557253e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1471905428418209e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.091482468505132e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1101733330961349e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1255471296477732e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1376038459590787e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1463434819937931e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.151768025512586e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1530901260443386e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1263256550481804e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1357220213449763e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.146309759497339e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.145769313270687e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1444287961664251e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1468267048467843e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1459368352982442e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1314466512471867e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1228339122408432e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1345079393001917e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1473733293680453e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1614300596197108e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1766781300189298e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.185699783578007e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1583724297178445e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1111932316959658e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1127704722887188e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1267221689214228e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1409891502232168e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.150507035513994e-5
