Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,3.784167536475322e-5
US National,Season onset,Bin,week,41,42,4.240728177874809e-5
US National,Season onset,Bin,week,42,43,4.426632478491173e-5
US National,Season onset,Bin,week,43,44,2.3665694693677603e-4
US National,Season onset,Bin,week,44,45,0.007171965812167252
US National,Season onset,Bin,week,45,46,0.07593120697591835
US National,Season onset,Bin,week,46,47,0.2440587370136747
US National,Season onset,Bin,week,47,48,0.24596152513687225
US National,Season onset,Bin,week,48,49,0.08517948906608035
US National,Season onset,Bin,week,49,50,0.014983835978801485
US National,Season onset,Bin,week,50,51,0.004172980229713154
US National,Season onset,Bin,week,51,52,0.0014272504358081896
US National,Season onset,Bin,week,52,53,7.938335694790762e-4
US National,Season onset,Bin,week,53,54,0.0060080065436176906
US National,Season onset,Bin,week,1,2,0.03228553076414617
US National,Season onset,Bin,week,2,3,0.08436072071347915
US National,Season onset,Bin,week,3,4,0.10790723519638232
US National,Season onset,Bin,week,4,5,0.06704923870920504
US National,Season onset,Bin,week,5,6,0.019104109790411467
US National,Season onset,Bin,week,6,7,0.0024780725549789205
US National,Season onset,Bin,week,7,8,1.9018132443804418e-4
US National,Season onset,Bin,week,8,9,4.688724436927338e-5
US National,Season onset,Bin,week,9,10,4.2854967653145085e-5
US National,Season onset,Bin,week,10,11,4.279014737989796e-5
US National,Season onset,Bin,week,11,12,4.278914766441344e-5
US National,Season onset,Bin,week,12,13,4.280386761900715e-5
US National,Season onset,Bin,week,13,14,4.27902703039718e-5
US National,Season onset,Bin,week,14,15,4.278872321600058e-5
US National,Season onset,Bin,week,15,16,4.280390230822293e-5
US National,Season onset,Bin,week,16,17,4.279055390170381e-5
US National,Season onset,Bin,week,17,18,4.277477640565761e-5
US National,Season onset,Bin,week,18,19,4.2301878497465224e-5
US National,Season onset,Bin,week,19,20,3.708359206157517e-5
US National,Season onset,Bin,week,20,21,2.0655931153845433e-5
US National,Season onset,Bin,week,none,none,4.279295342700235e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.036301171199798e-5
US National,Season peak week,Bin,week,41,42,4.392412630453368e-5
US National,Season peak week,Bin,week,42,43,4.406539435772095e-5
US National,Season peak week,Bin,week,43,44,4.403865647189972e-5
US National,Season peak week,Bin,week,44,45,4.403898507624797e-5
US National,Season peak week,Bin,week,45,46,4.4065124184143734e-05
US National,Season peak week,Bin,week,46,47,4.406689217933865e-5
US National,Season peak week,Bin,week,47,48,4.4122944371538654e-5
US National,Season peak week,Bin,week,48,49,7.416560572251364e-5
US National,Season peak week,Bin,week,49,50,0.00303797739688959
US National,Season peak week,Bin,week,50,51,0.06348021442462361
US National,Season peak week,Bin,week,51,52,0.27849400611356845
US National,Season peak week,Bin,week,52,53,0.2631206071141785
US National,Season peak week,Bin,week,53,54,0.05317971717310621
US National,Season peak week,Bin,week,1,2,0.0024816124613692707
US National,Season peak week,Bin,week,2,3,0.00194730616180068
US National,Season peak week,Bin,week,3,4,0.009704469812575937
US National,Season peak week,Bin,week,4,5,0.03148563804862863
US National,Season peak week,Bin,week,5,6,0.056400363170593756
US National,Season peak week,Bin,week,6,7,0.0768440803776849
US National,Season peak week,Bin,week,7,8,0.08944661897841609
US National,Season peak week,Bin,week,8,9,0.056373038093818786
US National,Season peak week,Bin,week,9,10,0.012205655298070661
US National,Season peak week,Bin,week,10,11,9.362954365543468e-4
