Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193063156e-5
US National,Season onset,Bin,week,41,42,4.449221009232762e-5
US National,Season onset,Bin,week,42,43,4.47715640094544e-5
US National,Season onset,Bin,week,43,44,4.5072798944355726e-5
US National,Season onset,Bin,week,44,45,4.5395914897065844e-5
US National,Season onset,Bin,week,45,46,4.550055242930577e-5
US National,Season onset,Bin,week,46,47,4.480017970801159e-5
US National,Season onset,Bin,week,47,48,4.468112782583444e-5
US National,Season onset,Bin,week,48,49,4.4518313908041355e-5
US National,Season onset,Bin,week,49,50,0.8329991677265743
US National,Season onset,Bin,week,50,51,0.16562529805283
US National,Season onset,Bin,week,51,52,4.302516313554082e-5
US National,Season onset,Bin,week,52,53,4.327264517434504e-5
US National,Season onset,Bin,week,1,2,4.3542008231240726e-5
US National,Season onset,Bin,week,2,3,4.3833252305809165e-5
US National,Season onset,Bin,week,3,4,4.4138307232714364e-5
US National,Season onset,Bin,week,4,5,4.420405177749864e-5
US National,Season onset,Bin,week,5,6,4.44704287253436e-5
US National,Season onset,Bin,week,6,7,4.4693043637005644e-5
US National,Season onset,Bin,week,7,8,4.4871896513112816e-5
US National,Season onset,Bin,week,8,9,4.500698735345577e-5
US National,Season onset,Bin,week,9,10,4.509831615866258e-5
US National,Season onset,Bin,week,10,11,4.499357160507129e-5
US National,Season onset,Bin,week,11,12,4.331967910238578e-5
US National,Season onset,Bin,week,12,13,4.341820876229285e-5
US National,Season onset,Bin,week,13,14,4.3538619440082014e-5
US National,Season onset,Bin,week,14,15,4.29954124305288e-5
US National,Season onset,Bin,week,15,16,4.309135663318884e-5
US National,Season onset,Bin,week,16,17,4.337771530119e-5
US National,Season onset,Bin,week,17,18,4.362031193342695e-5
US National,Season onset,Bin,week,18,19,4.381914652989968e-5
US National,Season onset,Bin,week,19,20,4.397421909123625e-5
US National,Season onset,Bin,week,20,21,5.710910809974835e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473195580870629e-5
US National,Season peak week,Bin,week,41,42,4.499758685440584e-5
US National,Season peak week,Bin,week,42,43,4.5307379620830815e-5
US National,Season peak week,Bin,week,43,44,4.566133410799814e-5
US National,Season peak week,Bin,week,44,45,4.6059450315901065e-5
US National,Season peak week,Bin,week,45,46,4.650172824457572e-5
US National,Season peak week,Bin,week,46,47,4.6988167894023084e-5
US National,Season peak week,Bin,week,47,48,4.635586148685376e-5
US National,Season peak week,Bin,week,48,49,4.623235729208628e-5
US National,Season peak week,Bin,week,49,50,4.606896166015418e-5
US National,Season peak week,Bin,week,50,51,4.451043330162162e-5
US National,Season peak week,Bin,week,51,52,4.396816556243754e-5
US National,Season peak week,Bin,week,52,53,4.428902749745676e-5
US National,Season peak week,Bin,week,1,2,4.4654051153105924e-5
US National,Season peak week,Bin,week,2,3,4.506323652977793e-5
US National,Season peak week,Bin,week,3,4,4.5504966528485736e-5
US National,Season peak week,Bin,week,4,5,4.560272457845849e-5
US National,Season peak week,Bin,week,5,6,0.7632935484470721
US National,Season peak week,Bin,week,6,7,0.23275287574189596
US National,Season peak week,Bin,week,7,8,0.0021326114498340376
US National,Season peak week,Bin,week,8,9,5.43555123979353e-4
US National,Season peak week,Bin,week,9,10,4.5745279630318544e-5
US National,Season peak week,Bin,week,10,11,4.4444838837395687e-05
US National,Season peak week,Bin,week,11,12,4.463690831010383e-5
US National,Season peak week,Bin,week,12,13,4.4824443998153405e-5
US National,Season peak week,Bin,week,13,14,4.4305081916538274e-5
US National,Season peak week,Bin,week,14,15,4.473042663823724e-5
US National,Season peak week,Bin,week,15,16,4.506744791809454e-5
US National,Season peak week,Bin,week,16,17,4.5316145756695814e-5
US National,Season peak week,Bin,week,17,18,4.5476520153748235e-5
US National,Season peak week,Bin,week,18,19,4.554857110925182e-5
US National,Season peak week,Bin,week,19,20,4.553229862320656e-5
US National,Season peak week,Bin,week,20,21,9.28388588991232e-6
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.1743691174716469e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1842554452057313e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1731928861574118e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.149377513150635e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.142569695587903e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1183039474577315e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1018254608868872e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1112740632882907e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1208631355794805e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1305926777601295e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1404626898306842e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1504731717911516e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1606241236419021e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.170915545381636e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1813474370110603e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.191919798531563e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1713012376881288e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1468231400891102e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1273597653897053e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0939059206241785e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1039000869218355e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1140347231094621e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1243098291867447e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.13472540515313e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.145281451009198e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1559779667546452e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1668149523906099e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1777924079179746e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1889103333310334e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2001687286347213e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.166877526429742e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.141565188456302e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0853393594607386e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.0958790896546584e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1065592897363248e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1173799597104072e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1283410995724064e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1394427093234874e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1506847889655322e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1620673384980893e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1735903579171167e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1852538472271933e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1970578064283724e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2090022355180906e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1594092127075313e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.0892002233324304e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.0872110714820941e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.098436835444543e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.109803069329661e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1213097730896619e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.132956946738202e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,0.7391306985666463
US National,Season peak percentage,Bin,percent,5.2,5.3,0.25940457780870047
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1687412869978803e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1809503402261772e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1932998633121802e-5
