Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,4.382315455350005e-5
US National,Season onset,Bin,week,41,42,4.408881235404845e-5
US National,Season onset,Bin,week,42,43,4.438575728842919e-5
US National,Season onset,Bin,week,43,44,4.471398935654677e-5
US National,Season onset,Bin,week,44,45,4.507350855846486e-5
US National,Season onset,Bin,week,45,46,4.546431489407674e-5
US National,Season onset,Bin,week,46,47,4.529384669946283e-5
US National,Season onset,Bin,week,47,48,4.4845817294298416e-5
US National,Season onset,Bin,week,48,49,4.4716018364964236e-5
US National,Season onset,Bin,week,49,50,4.409748678919472e-5
US National,Season onset,Bin,week,50,51,4.260561540176462e-5
US National,Season onset,Bin,week,51,52,4.2854653942690756e-5
US National,Season onset,Bin,week,52,53,4.313497961740657e-5
US National,Season onset,Bin,week,1,2,0.7526364027139284
US National,Season onset,Bin,week,2,3,0.2459886228686855
US National,Season onset,Bin,week,3,4,4.415400608753849e-5
US National,Season onset,Bin,week,4,5,4.423178056004061e-5
US National,Season onset,Bin,week,5,6,4.453895416938649e-5
US National,Season onset,Bin,week,6,7,4.478355351120008e-5
US National,Season onset,Bin,week,7,8,4.49655785854814e-5
US National,Season onset,Bin,week,8,9,4.5085029392230436e-5
US National,Season onset,Bin,week,9,10,4.5141905931447196e-5
US National,Season onset,Bin,week,10,11,4.360821494245502e-5
US National,Season onset,Bin,week,11,12,4.329479466322312e-5
US National,Season onset,Bin,week,12,13,4.3450495469941e-5
US National,Season onset,Bin,week,13,14,4.323288159129212e-5
US National,Season onset,Bin,week,14,15,4.30807750407565e-5
US National,Season onset,Bin,week,15,16,4.34211871693914e-5
US National,Season onset,Bin,week,16,17,4.3699025030619555e-5
US National,Season onset,Bin,week,17,18,4.391428862393883e-5
US National,Season onset,Bin,week,18,19,4.406697795010243e-5
US National,Season onset,Bin,week,19,20,4.415709300848268e-5
US National,Season onset,Bin,week,20,21,6.9983508394174634e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373876477e-5
US National,Season peak week,Bin,week,41,42,4.563564425917184e-5
US National,Season peak week,Bin,week,42,43,4.593411765432614e-5
US National,Season peak week,Bin,week,43,44,4.625971355927255e-5
US National,Season peak week,Bin,week,44,45,4.6612431974178745e-5
US National,Season peak week,Bin,week,45,46,4.6992272898880665e-5
US National,Season peak week,Bin,week,46,47,4.634203719852578e-5
US National,Season peak week,Bin,week,47,48,4.612737461555083e-5
US National,Season peak week,Bin,week,48,49,4.5973765947708106e-5
US National,Season peak week,Bin,week,49,50,4.472928331407187e-5
US National,Season peak week,Bin,week,50,51,4.399756903577697e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553054
US National,Season peak week,Bin,week,52,53,0.21448332226790143
US National,Season peak week,Bin,week,1,2,4.4813770153198e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015175e-5
US National,Season peak week,Bin,week,3,4,4.548437624308798e-5
US National,Season peak week,Bin,week,4,5,4.5557647581201903e-05
US National,Season peak week,Bin,week,5,6,4.585299966779187e-5
US National,Season peak week,Bin,week,6,7,4.609410673478126e-5
US National,Season peak week,Bin,week,7,8,4.628096878193984e-5
US National,Season peak week,Bin,week,8,9,4.641358580926762e-5
US National,Season peak week,Bin,week,9,10,4.649195781710993e-5
US National,Season peak week,Bin,week,10,11,4.562378531664585e-5
US National,Season peak week,Bin,week,11,12,4.4613042617963894e-5
US National,Season peak week,Bin,week,12,13,4.474199680935895e-5
US National,Season peak week,Bin,week,13,14,4.478131420464566e-5
US National,Season peak week,Bin,week,14,15,4.4218277823953936e-5
US National,Season peak week,Bin,week,15,16,4.4566442622430136e-5
US National,Season peak week,Bin,week,16,17,4.486036240142086e-5
US National,Season peak week,Bin,week,17,18,4.510003716058077e-5
US National,Season peak week,Bin,week,18,19,4.528546690025521e-5
US National,Season peak week,Bin,week,19,20,4.541665161986863e-5
US National,Season peak week,Bin,week,20,21,6.472200484312637e-6
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1995249939493989e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1650519685058476e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1361179532472187e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.086074608793993e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0962318465057459e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1064552435724864e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1167447999928707e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.127100515768774e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.13752239090499e-5
