Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.40068814087111e-5
US National,Season onset,Bin,week,41,42,4.3933487768820174e-5
US National,Season onset,Bin,week,42,43,4.403649147774463e-5
US National,Season onset,Bin,week,43,44,4.3806825857352625e-5
US National,Season onset,Bin,week,44,45,4.4077545422018075e-5
US National,Season onset,Bin,week,45,46,4.3754876597947443e-5
US National,Season onset,Bin,week,46,47,4.413142892840106e-5
US National,Season onset,Bin,week,47,48,4.3876817159842374e-5
US National,Season onset,Bin,week,48,49,4.5110034137181684e-4
US National,Season onset,Bin,week,49,50,0.04124160799398283
US National,Season onset,Bin,week,50,51,0.030296087837428973
US National,Season onset,Bin,week,51,52,0.0015367103990861675
US National,Season onset,Bin,week,52,53,9.000064754447265e-4
US National,Season onset,Bin,week,1,2,0.013739153233391803
US National,Season onset,Bin,week,2,3,0.18153140427058984
US National,Season onset,Bin,week,3,4,0.4407308113282262
US National,Season onset,Bin,week,4,5,0.2514874684516301
US National,Season onset,Bin,week,5,6,0.015720023684659887
US National,Season onset,Bin,week,6,7,4.404560292526177e-5
US National,Season onset,Bin,week,7,8,4.3809882750609454e-5
US National,Season onset,Bin,week,8,9,4.4068197826032505e-5
US National,Season onset,Bin,week,9,10,4.381285995927075e-5
US National,Season onset,Bin,week,10,11,4.411177109171292e-5
US National,Season onset,Bin,week,11,12,4.3945967507728895e-5
US National,Season onset,Bin,week,12,13,4.4070691177116554e-5
US National,Season onset,Bin,week,13,14,4.3996067446326685e-5
US National,Season onset,Bin,week,14,15,4.386521198621659e-5
US National,Season onset,Bin,week,15,16,4.4021034948078954e-5
US National,Season onset,Bin,week,16,17,4.377785743823211e-5
US National,Season onset,Bin,week,17,18,4.407950363854496e-5
US National,Season onset,Bin,week,18,19,4.381976630061516e-5
US National,Season onset,Bin,week,19,20,4.4153930390106824e-5
US National,Season onset,Bin,week,20,21,1.8505306748106936e-5
US National,Season onset,Bin,week,none,none,0.021379917977432866
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.5472340561016726e-5
US National,Season peak week,Bin,week,41,42,4.5462012919566424e-5
US National,Season peak week,Bin,week,42,43,4.5507129358326286e-5
US National,Season peak week,Bin,week,43,44,4.527919447969226e-5
US National,Season peak week,Bin,week,44,45,4.555025214408391e-5
US National,Season peak week,Bin,week,45,46,4.522708168600915e-5
US National,Season peak week,Bin,week,46,47,4.558713567594079e-5
US National,Season peak week,Bin,week,47,48,4.530138173702353e-5
US National,Season peak week,Bin,week,48,49,4.561220783387344e-5
US National,Season peak week,Bin,week,49,50,4.5371766678664785e-5
US National,Season peak week,Bin,week,50,51,4.541437932035505e-5
US National,Season peak week,Bin,week,51,52,4.69557712765778e-5
US National,Season peak week,Bin,week,52,53,4.6485582587158494e-5
US National,Season peak week,Bin,week,1,2,6.157115022620933e-4
US National,Season peak week,Bin,week,2,3,0.012435793112277889
US National,Season peak week,Bin,week,3,4,0.026939446656652422
US National,Season peak week,Bin,week,4,5,0.04884123309161457
US National,Season peak week,Bin,week,5,6,0.0632037774994067
US National,Season peak week,Bin,week,6,7,0.05382688594848374
US National,Season peak week,Bin,week,7,8,0.019334814575007117
US National,Season peak week,Bin,week,8,9,0.014944127788475458
US National,Season peak week,Bin,week,9,10,0.4433829208230252
US National,Season peak week,Bin,week,10,11,0.31545401740212764
US National,Season peak week,Bin,week,11,12,4.542240946276742e-5
US National,Season peak week,Bin,week,12,13,4.5503506696909055e-5
US National,Season peak week,Bin,week,13,14,4.545766605195919e-5
US National,Season peak week,Bin,week,14,15,4.529128134122161e-5
US National,Season peak week,Bin,week,15,16,4.548285737225854e-5
US National,Season peak week,Bin,week,16,17,4.5248277807489284e-5
US National,Season peak week,Bin,week,17,18,4.555868750054579e-5
US National,Season peak week,Bin,week,18,19,4.5347934651561175e-5
US National,Season peak week,Bin,week,19,20,4.558304766341945e-5
US National,Season peak week,Bin,week,20,21,1.91496958607027e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1299491019124303e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1402129668731973e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.149016116310936e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1426098300796192e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1399280909968864e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1408051329772475e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1496358098388334e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1426706828357616e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1392640959148328e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1395865414854377e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1489702451129568e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.142684012195763e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1399769880899492e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1409659249567861e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.150872342062877e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1415043289766149e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1391691049567411e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1397043383994025e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1493278033401083e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.2770270298826581e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.180742887918755e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.016512988696796228
US National,Season peak percentage,Bin,percent,2.2,2.3,0.07336738520767953
US National,Season peak percentage,Bin,percent,2.3,2.4,0.05246964433170249
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076148604280712115
US National,Season peak percentage,Bin,percent,2.5,2.6,1.593801084496347e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1554854948343915e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.142303146357255e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1392134036947029e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2589165038219108e-5
US National,Season peak percentage,Bin,percent,3,3.1,7.874151248171275e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01764430391262889
