Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329449605e-5
US National,Season onset,Bin,week,41,42,4.439360483326748e-5
US National,Season onset,Bin,week,42,43,4.467849573627477e-5
US National,Season onset,Bin,week,43,44,4.49874280385342e-5
US National,Season onset,Bin,week,44,45,4.532040174000433e-5
US National,Season onset,Bin,week,45,46,4.5624558308302526e-5
US National,Season onset,Bin,week,46,47,4.4836120859446165e-5
US National,Season onset,Bin,week,47,48,4.47275872615581e-5
US National,Season onset,Bin,week,48,49,4.4570970865092376e-5
US National,Season onset,Bin,week,49,50,4.307938267869523e-5
US National,Season onset,Bin,week,50,51,0.806934734713198
US National,Season onset,Bin,week,51,52,0.19168964818204895
US National,Season onset,Bin,week,52,53,4.3239315124329656e-05
US National,Season onset,Bin,week,1,2,4.351916967494425e-5
US National,Season onset,Bin,week,2,3,4.3823065625090035e-5
US National,Season onset,Bin,week,3,4,4.414253176809196e-5
US National,Season onset,Bin,week,4,5,4.4210802587450355e-5
US National,Season onset,Bin,week,5,6,4.448730015128452e-5
US National,Season onset,Bin,week,6,7,4.471571491671563e-5
US National,Season onset,Bin,week,7,8,4.489604688396347e-5
US National,Season onset,Bin,week,8,9,4.5028296052588474e-5
US National,Season onset,Bin,week,9,10,4.511246242281043e-5
US National,Season onset,Bin,week,10,11,4.46329112834992e-5
US National,Season onset,Bin,week,11,12,4.3308705997544686e-5
US National,Season onset,Bin,week,12,13,4.342008636639384e-5
US National,Season onset,Bin,week,13,14,4.355550813455442e-5
US National,Season onset,Bin,week,14,15,4.289095997608412e-5
US National,Season onset,Bin,week,15,16,4.317316563929388e-5
US National,Season onset,Bin,week,16,17,4.3459735907680394e-5
US National,Season onset,Bin,week,17,18,4.369822337788364e-5
US National,Season onset,Bin,week,18,19,4.388862804946405e-5
US National,Season onset,Bin,week,19,20,4.403094992264141e-5
US National,Season onset,Bin,week,20,21,5.980649535876938e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.4631641755920595e-5
US National,Season peak week,Bin,week,41,42,4.489232985165942e-5
US National,Season peak week,Bin,week,42,43,4.5200512831152545e-5
US National,Season peak week,Bin,week,43,44,4.555619069391824e-5
US National,Season peak week,Bin,week,44,45,4.59593634404602e-5
US National,Season peak week,Bin,week,45,46,4.641003107055144e-5
US National,Season peak week,Bin,week,46,47,4.6908193584233135e-5
US National,Season peak week,Bin,week,47,48,4.649152283786901e-5
US National,Season peak week,Bin,week,48,49,4.626440628833248e-5
US National,Season peak week,Bin,week,49,50,4.611313282549393e-5
US National,Season peak week,Bin,week,50,51,4.47823444870544e-5
US National,Season peak week,Bin,week,51,52,4.3920973243107646e-5
US National,Season peak week,Bin,week,52,53,4.4249411979004225e-5
US National,Season peak week,Bin,week,1,2,4.4625345598431946e-5
