Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.411189324719104e-5
US National,Season onset,Bin,week,41,42,4.4373325885415025e-5
US National,Season onset,Bin,week,42,43,4.465925410083892e-5
US National,Season onset,Bin,week,43,44,4.4969677893453546e-5
US National,Season onset,Bin,week,44,45,4.5304597263192766e-5
US National,Season onset,Bin,week,45,46,4.564643816341471e-5
US National,Season onset,Bin,week,46,47,4.4842807193182855e-5
US National,Season onset,Bin,week,47,48,4.473660300384013e-5
US National,Season onset,Bin,week,48,49,8.166374483906673e-5
US National,Season onset,Bin,week,49,50,0.019163209447272598
US National,Season onset,Bin,week,50,51,0.6135005978185921
US National,Season onset,Bin,week,51,52,0.31669610754725636
US National,Season onset,Bin,week,52,53,0.04813195021455571
US National,Season onset,Bin,week,1,2,3.549793780156922e-4
US National,Season onset,Bin,week,2,3,2.6225244964893254e-4
US National,Season onset,Bin,week,3,4,5.479659188965768e-4
US National,Season onset,Bin,week,4,5,1.9223492834751936e-4
US National,Season onset,Bin,week,5,6,4.4490730029097424e-5
US National,Season onset,Bin,week,6,7,4.472029992586826e-5
US National,Season onset,Bin,week,7,8,4.490087866791889e-5
US National,Season onset,Bin,week,8,9,4.5032466256025974e-5
US National,Season onset,Bin,week,9,10,4.511506268963476e-5
US National,Season onset,Bin,week,10,11,4.456072608718416e-5
US National,Season onset,Bin,week,11,12,4.3306833443162014e-5
US National,Season onset,Bin,week,12,13,4.342093954572509e-5
US National,Season onset,Bin,week,13,14,4.355954122553731e-5
US National,Season onset,Bin,week,14,15,4.287195609314184e-5
US National,Season onset,Bin,week,15,16,4.318987175966141e-5
US National,Season onset,Bin,week,16,17,4.347630295021553e-5
US National,Season onset,Bin,week,17,18,4.3713742986493245e-5
US National,Season onset,Bin,week,18,19,4.390219186827267e-5
US National,Season onset,Bin,week,19,20,4.4041649595775676e-5
US National,Season onset,Bin,week,20,21,6.039192996928e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,4.5281825237641706e-5
US National,Season peak week,Bin,week,41,42,4.5268022557751986e-5
US National,Season peak week,Bin,week,42,43,4.545342248625729e-5
US National,Season peak week,Bin,week,43,44,4.539754786907199e-5
US National,Season peak week,Bin,week,44,45,4.541136224546644e-5
US National,Season peak week,Bin,week,45,46,4.5216686249818204e-5
US National,Season peak week,Bin,week,46,47,4.538578552402304e-5
US National,Season peak week,Bin,week,47,48,4.54619181047048e-5
US National,Season peak week,Bin,week,48,49,4.5395776231634527e-5
US National,Season peak week,Bin,week,49,50,4.525758350790619e-5
US National,Season peak week,Bin,week,50,51,4.532969325488468e-5
US National,Season peak week,Bin,week,51,52,4.548233675710619e-5
US National,Season peak week,Bin,week,52,53,1.6093597082879435e-4
US National,Season peak week,Bin,week,1,2,7.185342571783016e-4
US National,Season peak week,Bin,week,2,3,0.0010105438529572914
US National,Season peak week,Bin,week,3,4,9.5953119389469e-4
US National,Season peak week,Bin,week,4,5,6.173583730268784e-4
US National,Season peak week,Bin,week,5,6,0.24405808126522074
US National,Season peak week,Bin,week,6,7,0.2332298147575279
US National,Season peak week,Bin,week,7,8,0.3035129012326668
US National,Season peak week,Bin,week,8,9,0.21456687737951546
US National,Season peak week,Bin,week,9,10,1.0145838805193935e-4
US National,Season peak week,Bin,week,10,11,8.87339703866211e-5
US National,Season peak week,Bin,week,11,12,4.799126386769382e-5
US National,Season peak week,Bin,week,12,13,4.5422088063830526e-5
US National,Season peak week,Bin,week,13,14,4.539218200941541e-5
US National,Season peak week,Bin,week,14,15,4.521888429816301e-5
US National,Season peak week,Bin,week,15,16,4.5391415635825785e-5
US National,Season peak week,Bin,week,16,17,4.550011607664956e-5
US National,Season peak week,Bin,week,17,18,4.533492740363426e-5
US National,Season peak week,Bin,week,18,19,4.527288704109749e-5
US National,Season peak week,Bin,week,19,20,4.5363084586602085e-5
US National,Season peak week,Bin,week,20,21,2.0000549735366863e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.0742805744923144e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1428085504215775e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1392820989098589e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1478762084875556e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1448699490435783e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1393312296894133e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.147392786102467e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1440187531048652e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.140943734498026e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1464002655613973e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1430743453464472e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1427199431260877e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1457709824092818e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1418787320083254e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1444444190808365e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.145236367500018e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1407010917194618e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1461572006565643e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1447963305698961e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1393964928770815e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.14783662083922e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1448287941619603e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1393452548259389e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.147329391451319e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1441942943270445e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1407370240334614e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1466240879287648e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1434005904002164e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.176806958412151e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.897136009950922e-5
US National,Season peak percentage,Bin,percent,3,3.1,7.604543999888186e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,5.022239388184709e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00238271887452055
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005627387718321324
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007581839530692907
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007064508081675088
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0057623763122483344
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0038654387907362244
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0017839870661474123
US National,Season peak percentage,Bin,percent,3.9,4,0.0010780525634905799
US National,Season peak percentage,Bin,percent,4,4.1,0.011557782378245297
