Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4434486119029825e-5
US National,Season onset,Bin,week,41,42,4.4682838472015773e-5
US National,Season onset,Bin,week,42,43,4.494911414505831e-5
US National,Season onset,Bin,week,43,44,4.523331313819132e-5
US National,Season onset,Bin,week,44,45,4.5535435451407155e-5
US National,Season onset,Bin,week,45,46,4.516570133144825e-5
US National,Season onset,Bin,week,46,47,4.471460957462905e-5
US National,Season onset,Bin,week,47,48,0.8623760156808434
US National,Season onset,Bin,week,48,49,0.13625182191688182
US National,Season onset,Bin,week,49,50,4.269880212712827e-5
US National,Season onset,Bin,week,50,51,4.2893613882087495e-5
US National,Season onset,Bin,week,51,52,4.310634895707648e-5
US National,Season onset,Bin,week,52,53,4.33370073524722e-5
US National,Season onset,Bin,week,1,2,4.358558906752072e-5
US National,Season onset,Bin,week,2,3,4.3852094103164456e-5
US National,Season onset,Bin,week,3,4,4.412925485706384e-5
US National,Season onset,Bin,week,4,5,4.419092091925263e-5
US National,Season onset,Bin,week,5,6,4.443725403554875e-5
US National,Season onset,Bin,week,6,7,4.4647740511785335e-5
US National,Season onset,Bin,week,7,8,4.482238034758543e-5
US National,Season onset,Bin,week,8,9,4.4961173543702966e-5
US National,Season onset,Bin,week,9,10,4.5064120099384e-5
US National,Season onset,Bin,week,10,11,4.51312200150055e-5
US National,Season onset,Bin,week,11,12,4.396037993967795e-5
US National,Season onset,Bin,week,12,13,4.342614512935497e-5
US National,Season onset,Bin,week,13,14,4.351962680381782e-5
US National,Season onset,Bin,week,14,15,4.3265814311633464e-5
US National,Season onset,Bin,week,15,16,4.293166933365356e-5
US National,Season onset,Bin,week,16,17,4.3213390366002945e-5
US National,Season onset,Bin,week,17,18,4.345926475753886e-5
US National,Season onset,Bin,week,18,19,4.3669292509203746e-5
US National,Season onset,Bin,week,19,20,4.3843473620809096e-5
US National,Season onset,Bin,week,20,21,5.248757748271633e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337390316e-5
US National,Season peak week,Bin,week,41,42,4.5635644259167675e-5
US National,Season peak week,Bin,week,42,43,4.5934117654315514e-5
US National,Season peak week,Bin,week,43,44,4.625971355927527e-5
US National,Season peak week,Bin,week,44,45,4.661243197417386e-5
US National,Season peak week,Bin,week,45,46,4.6992272898861495e-5
US National,Season peak week,Bin,week,46,47,4.634203719853201e-5
US National,Season peak week,Bin,week,47,48,4.6127374615547e-5
US National,Season peak week,Bin,week,48,49,4.597376594771377e-5
US National,Season peak week,Bin,week,49,50,4.4729283314062916e-5
US National,Season peak week,Bin,week,50,51,4.3997569035786684e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553049
US National,Season peak week,Bin,week,52,53,0.21448332226790193
US National,Season peak week,Bin,week,1,2,4.481377015308305e-5
US National,Season peak week,Bin,week,2,3,4.514008221213044e-5
US National,Season peak week,Bin,week,3,4,4.5484376242973036e-5
US National,Season peak week,Bin,week,4,5,4.5557647581202066e-5
US National,Season peak week,Bin,week,5,6,4.585299966790714e-5
US National,Season peak week,Bin,week,6,7,4.609410673466631e-5
US National,Season peak week,Bin,week,7,8,4.628096878194001e-5
US National,Season peak week,Bin,week,8,9,4.641358580926779e-5
US National,Season peak week,Bin,week,9,10,4.649195781711009e-5
US National,Season peak week,Bin,week,10,11,4.562378531664601e-5
US National,Season peak week,Bin,week,11,12,4.461304261807915e-5
US National,Season peak week,Bin,week,12,13,4.4741996809359106e-5
US National,Season peak week,Bin,week,13,14,4.4781314204645826e-5
US National,Season peak week,Bin,week,14,15,4.42182778239541e-5
US National,Season peak week,Bin,week,15,16,4.456644262243029e-5
US National,Season peak week,Bin,week,16,17,4.486036240142101e-5
US National,Season peak week,Bin,week,17,18,4.510003716058093e-5
US National,Season peak week,Bin,week,18,19,4.5285466900255374e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868795e-5
US National,Season peak week,Bin,week,20,21,6.472200484312659e-6
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1798562927108254e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1899320246151902e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1625691930322507e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1463844367430013e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1372977674611046e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0953490364955184e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1049124036151811e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1145983325674183e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1244068233484382e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1343378759616725e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1443914904052871e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1545676666804597e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1648664047860749e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1752877047232976e-5
