Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.4301340975820944e-5
US National,Season onset,Bin,week,41,42,4.455608826243282e-5
US National,Season onset,Bin,week,42,43,5.274209188050743e-5
US National,Season onset,Bin,week,43,44,4.7903001923427724e-5
US National,Season onset,Bin,week,44,45,0.0067063316997782825
US National,Season onset,Bin,week,45,46,0.09269859364191195
US National,Season onset,Bin,week,46,47,0.10886533474794463
US National,Season onset,Bin,week,47,48,0.5128339828091073
US National,Season onset,Bin,week,48,49,0.08467687438851552
US National,Season onset,Bin,week,49,50,0.00591678650586106
US National,Season onset,Bin,week,50,51,0.0011783050154380388
US National,Season onset,Bin,week,51,52,4.326612707740906e-5
US National,Season onset,Bin,week,52,53,4.3293489859510743e-5
US National,Season onset,Bin,week,1,2,4.355584426848037e-5
US National,Season onset,Bin,week,2,3,0.001828957967660511
US National,Season onset,Bin,week,3,4,0.02724426292255052
US National,Season onset,Bin,week,4,5,0.09776488732406956
US National,Season onset,Bin,week,5,6,0.052018470691103685
US National,Season onset,Bin,week,6,7,0.0072487256276506
US National,Season onset,Bin,week,7,8,1.1187777071327002e-4
US National,Season onset,Bin,week,8,9,5.609378416820968e-5
US National,Season onset,Bin,week,9,10,4.508656745561731e-5
US National,Season onset,Bin,week,10,11,4.51411843877466e-5
US National,Season onset,Bin,week,11,12,4.3425796613524106e-5
US National,Season onset,Bin,week,12,13,4.341807116103799e-5
US National,Season onset,Bin,week,13,14,4.3528995180779724e-5
US National,Season onset,Bin,week,14,15,4.307537256657546e-5
US National,Season onset,Bin,week,15,16,4.303602647868953e-5
US National,Season onset,Bin,week,16,17,4.3321429428465315e-5
US National,Season onset,Bin,week,17,18,4.356583233443416e-5
US National,Season onset,Bin,week,18,19,4.37692351967984e-5
US National,Season onset,Bin,week,19,20,4.393163801535569e-5
US National,Season onset,Bin,week,20,21,5.5454007559190635e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,50
US National,Season peak week,Bin,week,40,41,4.082795396091362e-5
US National,Season peak week,Bin,week,41,42,4.510983697132607e-5
US National,Season peak week,Bin,week,42,43,4.539236099717281e-5
US National,Season peak week,Bin,week,43,44,4.5401601874666433e-5
US National,Season peak week,Bin,week,44,45,4.538910094347423e-5
US National,Season peak week,Bin,week,45,46,4.631950091699611e-5
US National,Season peak week,Bin,week,46,47,1.5412617732122341e-4
US National,Season peak week,Bin,week,47,48,0.004713051874244629
US National,Season peak week,Bin,week,48,49,0.061861956646857286
US National,Season peak week,Bin,week,49,50,0.22831326670954855
US National,Season peak week,Bin,week,50,51,0.2441752383048915
US National,Season peak week,Bin,week,51,52,0.08968039884757031
US National,Season peak week,Bin,week,52,53,0.016801413989378136
US National,Season peak week,Bin,week,1,2,0.010264679660005343
US National,Season peak week,Bin,week,2,3,0.02587870564865823
US National,Season peak week,Bin,week,3,4,0.03803866237595075
US National,Season peak week,Bin,week,4,5,0.03672338169536874
US National,Season peak week,Bin,week,5,6,0.04306727855285605
US National,Season peak week,Bin,week,6,7,0.05559370361655597
US National,Season peak week,Bin,week,7,8,0.05847390067622119
US National,Season peak week,Bin,week,8,9,0.0512872601145301
US National,Season peak week,Bin,week,9,10,0.027887366985991587
US National,Season peak week,Bin,week,10,11,0.005989633321998359
US National,Season peak week,Bin,week,11,12,4.39702269101395e-4
US National,Season peak week,Bin,week,12,13,5.382993008705432e-5
US National,Season peak week,Bin,week,13,14,4.544673570677329e-5
