Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.6132560496836286e-5
US National,Season onset,Bin,week,41,42,4.027378453228222e-5
US National,Season onset,Bin,week,42,43,4.40757447545861e-5
US National,Season onset,Bin,week,43,44,4.2850959160296975e-5
US National,Season onset,Bin,week,44,45,4.1797963393707955e-5
US National,Season onset,Bin,week,45,46,4.570307343057319e-5
US National,Season onset,Bin,week,46,47,0.7251441441421871
US National,Season onset,Bin,week,47,48,0.27348273116412003
US National,Season onset,Bin,week,48,49,3.6619276555727235e-5
US National,Season onset,Bin,week,49,50,5.023840440716883e-5
US National,Season onset,Bin,week,50,51,3.563254209033548e-5
US National,Season onset,Bin,week,51,52,4.993158027845234e-5
US National,Season onset,Bin,week,52,53,3.6454655581132336e-5
US National,Season onset,Bin,week,53,54,4.7341593232310795e-5
US National,Season onset,Bin,week,1,2,3.961390601249802e-5
US National,Season onset,Bin,week,2,3,4.453064056771154e-5
US National,Season onset,Bin,week,3,4,4.282870025018476e-5
US National,Season onset,Bin,week,4,5,4.122799070623417e-5
US National,Season onset,Bin,week,5,6,4.594888398276267e-5
US National,Season onset,Bin,week,6,7,3.861399603579286e-5
US National,Season onset,Bin,week,7,8,4.865876434186442e-5
US National,Season onset,Bin,week,8,9,3.6441932602623144e-5
US National,Season onset,Bin,week,9,10,4.892513134878221e-5
US National,Season onset,Bin,week,10,11,3.660543447463757e-5
US National,Season onset,Bin,week,11,12,4.784933436769415e-5
US National,Season onset,Bin,week,12,13,3.800315228747996e-5
US National,Season onset,Bin,week,13,14,4.5457435192148176e-5
US National,Season onset,Bin,week,14,15,4.0609024246712043e-5
US National,Season onset,Bin,week,15,16,4.346785189196912e-5
US National,Season onset,Bin,week,16,17,4.270463228375547e-5
US National,Season onset,Bin,week,17,18,4.192019982923971e-5
US National,Season onset,Bin,week,18,19,4.4250361035815215e-5
US National,Season onset,Bin,week,19,20,4.0814479003603843e-5
US National,Season onset,Bin,week,20,21,4.807751891006426e-6
US National,Season onset,Bin,week,none,none,4.279295342700236e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.7048294093355254e-5
US National,Season peak week,Bin,week,41,42,4.120149633678705e-5
US National,Season peak week,Bin,week,42,43,4.730579862446126e-5
US National,Season peak week,Bin,week,43,44,4.1593333951115974e-5
US National,Season peak week,Bin,week,44,45,4.5459121869345907e-5
US National,Season peak week,Bin,week,45,46,4.4187677071035504e-5
US National,Season peak week,Bin,week,46,47,4.2833616701514916e-5
US National,Season peak week,Bin,week,47,48,4.765917282310687e-5
US National,Season peak week,Bin,week,48,49,3.986874410857955e-5
US National,Season peak week,Bin,week,49,50,5.061528486120755e-5
US National,Season peak week,Bin,week,50,51,3.751757944897338e-5
US National,Season peak week,Bin,week,51,52,0.9024977585845401
US National,Season peak week,Bin,week,52,53,0.0961296673776847
US National,Season peak week,Bin,week,53,54,4.941893432437697e-5
US National,Season peak week,Bin,week,1,2,4.0218797401254984e-5
US National,Season peak week,Bin,week,2,3,4.6145202024277386e-5
US National,Season peak week,Bin,week,3,4,4.40969136749248e-5
US National,Season peak week,Bin,week,4,5,4.2189371354618516e-5
US National,Season peak week,Bin,week,5,6,4.7801580816535674e-5
US National,Season peak week,Bin,week,6,7,3.92127836915381e-5
US National,Season peak week,Bin,week,7,8,5.053504760547723e-5
US National,Season peak week,Bin,week,8,9,3.719822415966886e-5
US National,Season peak week,Bin,week,9,10,4.93204901048663e-5
US National,Season peak week,Bin,week,10,11,3.8935040478238084e-5
US National,Season peak week,Bin,week,11,12,4.718586229686438e-5
US National,Season peak week,Bin,week,12,13,4.1395278665429646e-05
US National,Season peak week,Bin,week,13,14,4.482699404802404e-5
US National,Season peak week,Bin,week,14,15,4.388310885446075e-5
US National,Season peak week,Bin,week,15,16,4.314686064976488e-5
US National,Season peak week,Bin,week,16,17,4.508979311793375e-5
US National,Season peak week,Bin,week,17,18,4.25512247378347e-5
US National,Season peak week,Bin,week,18,19,4.4488478969907896e-5
US National,Season peak week,Bin,week,19,20,4.356693879863471e-5
US National,Season peak week,Bin,week,20,21,6.0769921110598e-6
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.1673743738330083e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1769802550213957e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.182198034289394e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1524316720056948e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.146506253708225e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1402507019748079e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.111209965345725e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.107167268647319e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1164377283070711e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1258732546859494e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.135473847779619e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.145239507591838e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1551702341222522e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1652660273694326e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1755268873337979e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1859528140157958e-5
