Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.433544700008646e-5
US National,Season onset,Bin,week,41,42,4.4588737849744025e-5
US National,Season onset,Bin,week,42,43,4.4861871427886505e-5
US National,Season onset,Bin,week,43,44,4.51548477345903e-5
US National,Season onset,Bin,week,44,45,4.5467666769726065e-5
US National,Season onset,Bin,week,45,46,4.53482185735336e-5
US National,Season onset,Bin,week,46,47,4.4759577793073914e-5
US National,Season onset,Bin,week,47,48,4.463153644586176e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364596
US National,Season onset,Bin,week,50,51,4.284687350288531e-5
US National,Season onset,Bin,week,51,52,4.306612349785048e-5
US National,Season onset,Bin,week,52,53,4.330521622136797e-5
US National,Season onset,Bin,week,1,2,4.356415167363669e-5
US National,Season onset,Bin,week,2,3,4.384292985425881e-5
US National,Season onset,Bin,week,3,4,4.413388179937385e-5
US National,Season onset,Bin,week,4,5,4.4197424110338276e-5
US National,Season onset,Bin,week,5,6,4.445374399869312e-5
US National,Season onset,Bin,week,6,7,4.4670378429545497e-5
US National,Season onset,Bin,week,7,8,4.48473274036911e-5
US National,Season onset,Bin,week,8,9,4.498459092073206e-5
US National,Season onset,Bin,week,9,10,4.5082168980469475e-5
US National,Season onset,Bin,week,10,11,4.5140061583500104e-5
US National,Season onset,Bin,week,11,12,4.355668722814637e-5
US National,Season onset,Bin,week,12,13,4.3420267123558795e-5
US National,Season onset,Bin,week,13,14,4.3526707415189466e-5
US National,Season onset,Bin,week,14,15,4.3119684148632526e-5
US National,Season onset,Bin,week,15,16,4.301071128074526e-5
US National,Season onset,Bin,week,16,17,4.329542742107809e-5
US National,Season onset,Bin,week,17,18,4.354045810390845e-5
US National,Season onset,Bin,week,18,19,4.374580333023095e-5
US National,Season onset,Bin,week,19,20,4.39114630992499e-5
US National,Season onset,Bin,week,20,21,5.468445219679244e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.536429337389073e-5
US National,Season peak week,Bin,week,41,42,4.563564425915908e-5
US National,Season peak week,Bin,week,42,43,4.593411765431643e-5
US National,Season peak week,Bin,week,43,44,4.625971355925371e-5
US National,Season peak week,Bin,week,44,45,4.661243197417972e-5
US National,Season peak week,Bin,week,45,46,4.699227289888132e-5
US National,Season peak week,Bin,week,46,47,4.634203719853549e-5
US National,Season peak week,Bin,week,47,48,4.6127374615528445e-5
US National,Season peak week,Bin,week,48,49,4.597376594770961e-5
US National,Season peak week,Bin,week,49,50,4.472928331406151e-5
US National,Season peak week,Bin,week,50,51,4.399756903578624e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553052
US National,Season peak week,Bin,week,52,53,0.2144833222679016
US National,Season peak week,Bin,week,1,2,4.481377015308288e-5
US National,Season peak week,Bin,week,2,3,4.514008221213027e-5
US National,Season peak week,Bin,week,3,4,4.548437624297287e-5
US National,Season peak week,Bin,week,4,5,4.5557647581201897e-05
US National,Season peak week,Bin,week,5,6,4.5852999667906973e-5
US National,Season peak week,Bin,week,6,7,4.609410673466614e-5
US National,Season peak week,Bin,week,7,8,4.628096878193983e-5
US National,Season peak week,Bin,week,8,9,4.641358580926761e-5
US National,Season peak week,Bin,week,9,10,4.649195781710992e-5
US National,Season peak week,Bin,week,10,11,4.562378531664584e-5
US National,Season peak week,Bin,week,11,12,4.461304261807899e-5
US National,Season peak week,Bin,week,12,13,4.474199680935894e-5
US National,Season peak week,Bin,week,13,14,4.4781314204645656e-5
US National,Season peak week,Bin,week,14,15,4.421827782383882e-5
US National,Season peak week,Bin,week,15,16,4.456644262243013e-5
US National,Season peak week,Bin,week,16,17,4.4860362401535946e-5
US National,Season peak week,Bin,week,17,18,4.5100037160695865e-5
US National,Season peak week,Bin,week,18,19,4.5285466900140096e-5
US National,Season peak week,Bin,week,19,20,4.5416651619868625e-05
US National,Season peak week,Bin,week,20,21,6.472200484312635e-6
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1665267363825562e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.17609529379747e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1829616156390788e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1527366244098984e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1469262849848984e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.140779546551886e-5
