Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,9.902150305590215e-5
US National,Season onset,Bin,week,41,42,2.581733453293081e-4
US National,Season onset,Bin,week,42,43,4.4372146413684983e-4
US National,Season onset,Bin,week,43,44,8.603583185847321e-4
US National,Season onset,Bin,week,44,45,0.005224238682661984
US National,Season onset,Bin,week,45,46,0.025296411997808344
US National,Season onset,Bin,week,46,47,0.06085853068878374
US National,Season onset,Bin,week,47,48,0.07301492895567156
US National,Season onset,Bin,week,48,49,0.04965724046973124
US National,Season onset,Bin,week,49,50,0.036907043980174664
US National,Season onset,Bin,week,50,51,0.05828349170071186
US National,Season onset,Bin,week,51,52,0.07357307615317007
US National,Season onset,Bin,week,52,53,0.05056701261599325
US National,Season onset,Bin,week,1,2,0.01826742502066495
US National,Season onset,Bin,week,2,3,0.0035902605346817148
US National,Season onset,Bin,week,3,4,0.0023602965188922287
US National,Season onset,Bin,week,4,5,0.015227540350365344
US National,Season onset,Bin,week,5,6,0.06225125980811565
US National,Season onset,Bin,week,6,7,0.13873887546227254
US National,Season onset,Bin,week,7,8,0.16883729217312954
US National,Season onset,Bin,week,8,9,0.11072318961730994
US National,Season onset,Bin,week,9,10,0.03763336924812689
US National,Season onset,Bin,week,10,11,0.006338703161617108
US National,Season onset,Bin,week,11,12,5.582623952966881e-4
US National,Season onset,Bin,week,12,13,6.509398838368297e-5
US National,Season onset,Bin,week,13,14,4.447867403032857e-5
US National,Season onset,Bin,week,14,15,4.405782263346289e-5
US National,Season onset,Bin,week,15,16,4.405365497864455e-5
US National,Season onset,Bin,week,16,17,4.405097884807993e-5
US National,Season onset,Bin,week,17,18,4.396435461219279e-5
US National,Season onset,Bin,week,18,19,4.279666584068932e-5
US National,Season onset,Bin,week,19,20,3.633134513467349e-5
US National,Season onset,Bin,week,20,21,2.1396779547910452e-5
US National,Season onset,Bin,week,none,none,4.405156970426714e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,4.185433089695797e-5
US National,Season peak week,Bin,week,41,42,4.526564154093434e-5
US National,Season peak week,Bin,week,42,43,4.53927441903049e-5
US National,Season peak week,Bin,week,43,44,4.5400465784044736e-5
US National,Season peak week,Bin,week,44,45,4.53921712378099e-5
US National,Season peak week,Bin,week,45,46,4.540795848089501e-5
US National,Season peak week,Bin,week,46,47,4.888476268501718e-5
US National,Season peak week,Bin,week,47,48,1.3577560485676952e-4
US National,Season peak week,Bin,week,48,49,4.8665921412169256e-4
US National,Season peak week,Bin,week,49,50,5.043066590244028e-4
US National,Season peak week,Bin,week,50,51,1.725808730720245e-4
US National,Season peak week,Bin,week,51,52,3.327536095347148e-4
US National,Season peak week,Bin,week,52,53,0.007247218556683248
US National,Season peak week,Bin,week,1,2,0.03827950379436655
US National,Season peak week,Bin,week,2,3,0.06569254301627633
US National,Season peak week,Bin,week,3,4,0.10527572869096112
US National,Season peak week,Bin,week,4,5,0.13664348077655655
US National,Season peak week,Bin,week,5,6,0.08277411722307132
US National,Season peak week,Bin,week,6,7,0.018587974999923804
US National,Season peak week,Bin,week,7,8,0.009933938677490949
US National,Season peak week,Bin,week,8,9,0.043342014085111215
US National,Season peak week,Bin,week,9,10,0.09198093857415408
US National,Season peak week,Bin,week,10,11,0.1333130036874579
US National,Season peak week,Bin,week,11,12,0.15429339052966873
US National,Season peak week,Bin,week,12,13,0.09273538301757966
US National,Season peak week,Bin,week,13,14,0.01682757360517431
US National,Season peak week,Bin,week,14,15,8.653267817878687e-4
US National,Season peak week,Bin,week,15,16,5.9133744151309696e-5
US National,Season peak week,Bin,week,16,17,4.546769985082315e-5
US National,Season peak week,Bin,week,17,18,4.539151872613242e-5
US National,Season peak week,Bin,week,18,19,4.5224502100343507e-5
US National,Season peak week,Bin,week,19,20,4.116470473632032e-5
US National,Season peak week,Bin,week,20,21,2.1807778745835964e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,8.436319909079867e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.0129019295043735e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0982500104599486e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1318173617665242e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1411287491468177e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1430220764554484e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1434789465009654e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1434771374577475e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.143285378216814e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1432642645520124e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1432915902773346e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1433490345205324e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1466681753881793e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.194501852627205e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.7872489109827056e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,7.089999500658143e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.9448402250876526e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0020530883993229022
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007910375917069737
US National,Season peak percentage,Bin,percent,1.9,2,0.022847460928791048
US National,Season peak percentage,Bin,percent,2,2.1,0.05163848902635346
US National,Season peak percentage,Bin,percent,2.1,2.2,0.08668755867929433
US National,Season peak percentage,Bin,percent,2.2,2.3,0.1113817419073867
US National,Season peak percentage,Bin,percent,2.3,2.4,0.10799092857358412
US National,Season peak percentage,Bin,percent,2.4,2.5,0.07985932025646499
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04446297141598985
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019017920749759783
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006600106545172511
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003074981103445657
US National,Season peak percentage,Bin,percent,2.9,3,0.005231589342508616
US National,Season peak percentage,Bin,percent,3,3.1,0.012085403742791965
US National,Season peak percentage,Bin,percent,3.1,3.2,0.023840638715274382
US National,Season peak percentage,Bin,percent,3.2,3.3,0.037857191560302386
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05010029868228395
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05645536589208816
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05581189418548266
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04958955641783794
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03985438375916501
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028510957964465518
US National,Season peak percentage,Bin,percent,3.9,4,0.01734292827168957
US National,Season peak percentage,Bin,percent,4,4.1,0.008923056673042438
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0037433975729566963
US National,Season peak percentage,Bin,percent,4.2,4.3,0.001286511695693354
US National,Season peak percentage,Bin,percent,4.3,4.4,4.7601789649553717e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,4.073396571104975e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,6.4179760678642e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,9.655778373333778e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0012693447783751056
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0014799138674971312
US National,Season peak percentage,Bin,percent,4.9,5,0.0016265678823815161
US National,Season peak percentage,Bin,percent,5,5.1,0.00181661568186103
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002150097531777647
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0026493234960583392
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0032184395906682266
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0036882105949686676
