Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,4.410828402490264e-5
US National,Season onset,Bin,week,41,42,8.247225038367003e-5
US National,Season onset,Bin,week,42,43,1.7248195957245762e-4
US National,Season onset,Bin,week,43,44,1.391208736294793e-4
US National,Season onset,Bin,week,44,45,6.096037528196352e-5
US National,Season onset,Bin,week,45,46,4.497578145523547e-5
US National,Season onset,Bin,week,46,47,0.01436852636434098
US National,Season onset,Bin,week,47,48,0.017763973129476234
US National,Season onset,Bin,week,48,49,0.005893678841908052
US National,Season onset,Bin,week,49,50,3.8641842334017387e-4
US National,Season onset,Bin,week,50,51,1.7595106880196706e-4
US National,Season onset,Bin,week,51,52,0.3634255631662396
US National,Season onset,Bin,week,52,53,0.43796852301407674
US National,Season onset,Bin,week,1,2,0.14138276623355872
US National,Season onset,Bin,week,2,3,0.014401592456187861
US National,Season onset,Bin,week,3,4,0.0028903690916116495
US National,Season onset,Bin,week,4,5,7.466617685280872e-5
US National,Season onset,Bin,week,5,6,4.404727616145922e-5
US National,Season onset,Bin,week,6,7,4.416080184757883e-5
US National,Season onset,Bin,week,7,8,4.395045603157555e-5
US National,Season onset,Bin,week,8,9,4.417305185309738e-5
US National,Season onset,Bin,week,9,10,4.3942806714617166e-5
US National,Season onset,Bin,week,10,11,4.42041159860514e-5
US National,Season onset,Bin,week,11,12,4.403352217415736e-5
US National,Season onset,Bin,week,12,13,4.423936520106598e-5
US National,Season onset,Bin,week,13,14,4.413233386296895e-5
US National,Season onset,Bin,week,14,15,4.4053287659848e-5
US National,Season onset,Bin,week,15,16,4.4164894619655834e-5
US National,Season onset,Bin,week,16,17,4.3931045327863245e-5
US National,Season onset,Bin,week,17,18,4.421300757270148e-5
US National,Season onset,Bin,week,18,19,4.3890557606472966e-5
US National,Season onset,Bin,week,19,20,4.4255964989674765e-5
US National,Season onset,Bin,week,20,21,1.8408451944385345e-5
US National,Season onset,Bin,week,none,none,4.405156970426712e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.5455616395701554e-5
US National,Season peak week,Bin,week,41,42,4.534037819351592e-5
US National,Season peak week,Bin,week,42,43,4.527875239677563e-5
US National,Season peak week,Bin,week,43,44,4.549164833625539e-5
US National,Season peak week,Bin,week,44,45,4.543504494634145e-5
US National,Season peak week,Bin,week,45,46,4.534736795359736e-5
US National,Season peak week,Bin,week,46,47,4.529022856099367e-5
US National,Season peak week,Bin,week,47,48,1.6476797884387807e-4
US National,Season peak week,Bin,week,48,49,1.7659683143308249e-4
US National,Season peak week,Bin,week,49,50,7.442716633693623e-5
US National,Season peak week,Bin,week,50,51,4.531056124330353e-5
US National,Season peak week,Bin,week,51,52,4.553044471885748e-5
US National,Season peak week,Bin,week,52,53,4.729864108129525e-5
US National,Season peak week,Bin,week,1,2,0.224737908886978
US National,Season peak week,Bin,week,2,3,0.3131977873496894
US National,Season peak week,Bin,week,3,4,0.2858811587532383
US National,Season peak week,Bin,week,4,5,0.15466806883380566
US National,Season peak week,Bin,week,5,6,0.012894219481098262
US National,Season peak week,Bin,week,6,7,0.004618903558066931
US National,Season peak week,Bin,week,7,8,0.0025649581410049217
US National,Season peak week,Bin,week,8,9,4.6173327831764725e-5
US National,Season peak week,Bin,week,9,10,4.5319754523195345e-5
US National,Season peak week,Bin,week,10,11,4.533259332584594e-5
US National,Season peak week,Bin,week,11,12,4.546248489682544e-5
US National,Season peak week,Bin,week,12,13,4.548697570298936e-5
US National,Season peak week,Bin,week,13,14,4.524812843793052e-5
US National,Season peak week,Bin,week,14,15,4.534556688910136e-5
US National,Season peak week,Bin,week,15,16,4.549363033949556e-5
US National,Season peak week,Bin,week,16,17,4.543103760283983e-5
US National,Season peak week,Bin,week,17,18,4.5290893875623126e-5
US National,Season peak week,Bin,week,18,19,4.534514691333114e-5
US National,Season peak week,Bin,week,19,20,4.5483405693299834e-5
US National,Season peak week,Bin,week,20,21,2.001138964578477e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1384610648466746e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.13816834417811e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1442664907451758e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1507775183703637e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1516926209220513e-5
