Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.42347371930664e-5
US National,Season onset,Bin,week,41,42,4.4492210092319376e-5
US National,Season onset,Bin,week,42,43,4.477156400945567e-5
US National,Season onset,Bin,week,43,44,4.5072798944359704e-5
US National,Season onset,Bin,week,44,45,4.53959148970791e-5
US National,Season onset,Bin,week,45,46,4.550055242930916e-5
US National,Season onset,Bin,week,46,47,4.48001797080138e-5
US National,Season onset,Bin,week,47,48,4.468112782582295e-5
US National,Season onset,Bin,week,48,49,4.451831390803911e-5
US National,Season onset,Bin,week,49,50,0.8329991677265748
US National,Season onset,Bin,week,50,51,0.16562529805282994
US National,Season onset,Bin,week,51,52,4.3025163135331716e-5
US National,Season onset,Bin,week,52,53,4.327264517434529e-5
US National,Season onset,Bin,week,1,2,4.354200823124098e-5
US National,Season onset,Bin,week,2,3,4.3833252306018775e-5
US National,Season onset,Bin,week,3,4,4.413830723250527e-5
US National,Season onset,Bin,week,4,5,4.4204051777498907e-5
US National,Season onset,Bin,week,5,6,4.447042872534387e-5
US National,Season onset,Bin,week,6,7,4.469304363700591e-5
US National,Season onset,Bin,week,7,8,4.487189651311308e-5
US National,Season onset,Bin,week,8,9,4.500698735366539e-5
US National,Season onset,Bin,week,9,10,4.509831615845349e-5
US National,Season onset,Bin,week,10,11,4.499357160507155e-5
US National,Season onset,Bin,week,11,12,4.3319679102386036e-5
US National,Season onset,Bin,week,12,13,4.34182087622931e-5
US National,Season onset,Bin,week,13,14,4.353861944008227e-5
US National,Season onset,Bin,week,14,15,4.2995412430529044e-5
US National,Season onset,Bin,week,15,16,4.30913566331891e-5
US National,Season onset,Bin,week,16,17,4.3377715300980904e-5
US National,Season onset,Bin,week,17,18,4.3620311933636553e-5
US National,Season onset,Bin,week,18,19,4.381914652989993e-5
US National,Season onset,Bin,week,19,20,4.3974219091027157e-5
US National,Season onset,Bin,week,20,21,5.710910809974869e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473248293792274e-5
US National,Season peak week,Bin,week,41,42,4.4998136464942284e-5
US National,Season peak week,Bin,week,42,43,4.5307934773194293e-5
US National,Season peak week,Bin,week,43,44,4.5661877862726416e-5
US National,Season peak week,Bin,week,44,45,4.605996573348907e-5
US National,Season peak week,Bin,week,45,46,4.650219838552743e-5
US National,Season peak week,Bin,week,46,47,4.698857581888934e-5
US National,Season peak week,Bin,week,47,48,4.635510366154271e-5
US National,Season peak week,Bin,week,48,49,4.623218161819182e-5
US National,Season peak week,Bin,week,49,50,4.60687267131623e-5
US National,Season peak week,Bin,week,50,51,4.4509028772948613e-05
US National,Season peak week,Bin,week,51,52,4.3968409892237166e-5
US National,Season peak week,Bin,week,52,53,4.428923197468955e-5
US National,Season peak week,Bin,week,1,2,4.4654198838336824e-5
US National,Season peak week,Bin,week,2,3,4.5063310483395076e-5
US National,Season peak week,Bin,week,3,4,4.550495194220089e-5
US National,Season peak week,Bin,week,4,5,4.560268389889984e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869932
US National,Season peak week,Bin,week,6,7,0.23335927972023632
US National,Season peak week,Bin,week,7,8,4.6415128011208345e-5
US National,Season peak week,Bin,week,8,9,4.6509363590216757e-05
US National,Season peak week,Bin,week,9,10,4.57467833914211e-5
US National,Season peak week,Bin,week,10,11,4.4444854019007764e-5
US National,Season peak week,Bin,week,11,12,4.463683085916301e-5
US National,Season peak week,Bin,week,12,13,4.4824941276272146e-5
US National,Season peak week,Bin,week,13,14,4.430463660274733e-5
US National,Season peak week,Bin,week,14,15,4.472998288353084e-5
US National,Season peak week,Bin,week,15,16,4.506703960162079e-5
US National,Season peak week,Bin,week,16,17,4.531580675760269e-5
US National,Season peak week,Bin,week,17,18,4.547628435059826e-5
US National,Season peak week,Bin,week,18,19,4.554847238148579e-5
US National,Season peak week,Bin,week,19,20,4.5532370849679745e-5
US National,Season peak week,Bin,week,20,21,9.280598423586818e-6
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.1752695852180578e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.185188717722906e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1716701552288792e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1489199614563382e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.142006591057278e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1140844515695165e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1023244587701734e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1118138032337467e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1214406009191505e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.131204851824474e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1411065559512054e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1511457132999491e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1613223238699369e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.171636387659677e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1820879046720902e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1926768749034943e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1696694776890033e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1463439035678674e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1232786434623244e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.0943137799081202e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1043355088772082e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1144946910687893e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1247913264797446e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.135225415112875e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1457969569662091e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1565059520415408e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1673524003392563e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1783363018537745e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1894576565921995e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2007164645503635e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1653259557074096e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1379791192885844e-5
