Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,4.4032991514957264e-5
US National,Season onset,Bin,week,41,42,4.392984295695615e-5
US National,Season onset,Bin,week,42,43,4.4070177175614454e-5
US National,Season onset,Bin,week,43,44,4.3827667032298996e-5
US National,Season onset,Bin,week,44,45,4.4103456190572955e-5
US National,Season onset,Bin,week,45,46,4.381070735594185e-5
US National,Season onset,Bin,week,46,47,4.417799754769241e-5
US National,Season onset,Bin,week,47,48,4.393886339590263e-5
US National,Season onset,Bin,week,48,49,4.4124965145688785e-5
US National,Season onset,Bin,week,49,50,4.395561019255818e-5
US National,Season onset,Bin,week,50,51,4.396611826269061e-5
US National,Season onset,Bin,week,51,52,4.398354660948535e-5
US National,Season onset,Bin,week,52,53,4.3927200669151565e-5
US National,Season onset,Bin,week,1,2,0.013843229187980978
US National,Season onset,Bin,week,2,3,0.2381804631713197
US National,Season onset,Bin,week,3,4,0.3995655188611973
US National,Season onset,Bin,week,4,5,0.24058201703944357
US National,Season onset,Bin,week,5,6,0.06583466904326347
US National,Season onset,Bin,week,6,7,0.024173354500812323
US National,Season onset,Bin,week,7,8,0.01254308998951127
US National,Season onset,Bin,week,8,9,0.0032778022307585236
US National,Season onset,Bin,week,9,10,9.252758551465874e-4
US National,Season onset,Bin,week,10,11,4.413438456571967e-5
US National,Season onset,Bin,week,11,12,4.396870097615384e-5
US National,Season onset,Bin,week,12,13,4.413194279394825e-5
US National,Season onset,Bin,week,13,14,4.403529112226071e-5
US National,Season onset,Bin,week,14,15,4.391936138803558e-5
US National,Season onset,Bin,week,15,16,4.4073808141303e-5
US National,Season onset,Bin,week,16,17,4.3820921951911716e-5
US National,Season onset,Bin,week,17,18,4.410861909193991e-5
US National,Season onset,Bin,week,18,19,4.381452943559888e-5
US National,Season onset,Bin,week,19,20,4.418415496287184e-5
US National,Season onset,Bin,week,20,21,1.8487692382778262e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,4.5332206232170134e-5
