Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,1.0634592932673608e-4
US National,Season onset,Bin,week,41,42,2.665900825243353e-4
US National,Season onset,Bin,week,42,43,2.923606789903947e-4
US National,Season onset,Bin,week,43,44,1.5720335221486556e-4
US National,Season onset,Bin,week,44,45,1.8584229196044408e-4
US National,Season onset,Bin,week,45,46,0.0013799778143787766
US National,Season onset,Bin,week,46,47,0.006253663779648137
US National,Season onset,Bin,week,47,48,0.013038491717931418
US National,Season onset,Bin,week,48,49,0.013859890480559644
US National,Season onset,Bin,week,49,50,0.02316120937069821
US National,Season onset,Bin,week,50,51,0.07985327391993695
US National,Season onset,Bin,week,51,52,0.16537115268808147
US National,Season onset,Bin,week,52,53,0.15676814503789352
US National,Season onset,Bin,week,1,2,0.06633743863266492
US National,Season onset,Bin,week,2,3,0.012997894386189418
US National,Season onset,Bin,week,3,4,0.001292853305920617
US National,Season onset,Bin,week,4,5,0.0017652577652173427
US National,Season onset,Bin,week,5,6,0.014149507299641147
US National,Season onset,Bin,week,6,7,0.05864669931814167
US National,Season onset,Bin,week,7,8,0.12131753538503141
US National,Season onset,Bin,week,8,9,0.12275977588889142
US National,Season onset,Bin,week,9,10,0.06220411949190981
US National,Season onset,Bin,week,10,11,0.01666210375048496
US National,Season onset,Bin,week,11,12,0.0023424752273677003
US National,Season onset,Bin,week,12,13,1.8630656113774395e-4
US National,Season onset,Bin,week,13,14,4.7190701534843706e-5
US National,Season onset,Bin,week,14,15,4.407926825756498e-5
US National,Season onset,Bin,week,15,16,4.4053574836134666e-5
US National,Season onset,Bin,week,16,17,4.4053873608846816e-5
US National,Season onset,Bin,week,17,18,4.404267184440575e-5
US National,Season onset,Bin,week,18,19,4.3524946004561015e-5
US National,Season onset,Bin,week,19,20,3.817543661825051e-5
US National,Season onset,Bin,week,20,21,2.1300990721310402e-5
US National,Season onset,Bin,week,none,none,0.058317464379831006
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.235875292737378e-5
US National,Season peak week,Bin,week,41,42,4.529602120369238e-5
US National,Season peak week,Bin,week,42,43,4.539409221935608e-5
US National,Season peak week,Bin,week,43,44,4.540370447864952e-5
US National,Season peak week,Bin,week,44,45,4.538243153423783e-5
US National,Season peak week,Bin,week,45,46,4.662824009951902e-5
US National,Season peak week,Bin,week,46,47,9.084874945415091e-5
US National,Season peak week,Bin,week,47,48,3.054837385390995e-4
US National,Season peak week,Bin,week,48,49,3.3610111026610804e-4
US National,Season peak week,Bin,week,49,50,3.719723924471579e-4
US National,Season peak week,Bin,week,50,51,0.0014239789857962459
US National,Season peak week,Bin,week,51,52,0.001703439807141006
US National,Season peak week,Bin,week,52,53,0.012070116465573308
US National,Season peak week,Bin,week,1,2,0.07383753907508996
US National,Season peak week,Bin,week,2,3,0.12215767772683182
US National,Season peak week,Bin,week,3,4,0.12024123348768989
US National,Season peak week,Bin,week,4,5,0.08788892118275403
US National,Season peak week,Bin,week,5,6,0.06812467052758668
US National,Season peak week,Bin,week,6,7,0.05194674411778499
US National,Season peak week,Bin,week,7,8,0.04068416874673923
US National,Season peak week,Bin,week,8,9,0.07151610511788316
US National,Season peak week,Bin,week,9,10,0.11007866741133317
US National,Season peak week,Bin,week,10,11,0.1284492687963193
US National,Season peak week,Bin,week,11,12,0.08338320250628373
US National,Season peak week,Bin,week,12,13,0.022483356270409805
US National,Season peak week,Bin,week,13,14,0.002291509295447209
US National,Season peak week,Bin,week,14,15,9.930096137412728e-5
US National,Season peak week,Bin,week,15,16,4.567071099503675e-5
US National,Season peak week,Bin,week,16,17,4.540568128122387e-5
US National,Season peak week,Bin,week,17,18,4.5391140333724214e-5
US National,Season peak week,Bin,week,18,19,4.526815442517618e-5
US National,Season peak week,Bin,week,19,20,4.1712256917536165e-5
US National,Season peak week,Bin,week,20,21,2.1782340840343646e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,8.26579173641446e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,9.896976407645783e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,1.0849189192050881e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1248993393251007e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1390490969079226e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1425951835975637e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1430987230304337e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1432674605815007e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1434902460084982e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1434445803305696e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1432756566818066e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1440849199052649e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1565180879559964e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.2908281244883857e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.475875720470222e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1061714137965167e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00054421005309789505
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002380187251345122
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008094328815776508
US National,Season peak percentage,Bin,percent,1.9,2,0.021129258615462738
US National,Season peak percentage,Bin,percent,2,2.1,0.04436508793299643
US National,Season peak percentage,Bin,percent,2.1,2.2,0.07104527369347549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.08940971732991941
US National,Season peak percentage,Bin,percent,2.3,2.4,0.08719483454793908
US National,Season peak percentage,Bin,percent,2.4,2.5,0.06677341608766774
US National,Season peak percentage,Bin,percent,2.5,2.6,0.039424524381079566
US National,Season peak percentage,Bin,percent,2.6,2.7,0.018655240532670307
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007358167086915715
