Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.4234737193044893e-5
US National,Season onset,Bin,week,41,42,4.449221009228266e-5
US National,Season onset,Bin,week,42,43,4.4771564009438744e-5
US National,Season onset,Bin,week,43,44,4.5072798944354405e-5
US National,Season onset,Bin,week,44,45,4.539591489707597e-5
US National,Season onset,Bin,week,45,46,4.550055242927751e-5
US National,Season onset,Bin,week,46,47,4.4800179708028106e-5
US National,Season onset,Bin,week,47,48,4.46811278258256e-5
US National,Season onset,Bin,week,48,49,4.451831390803527e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805283002
US National,Season onset,Bin,week,51,52,4.302516313533142e-5
US National,Season onset,Bin,week,52,53,4.3272645174344994e-5
US National,Season onset,Bin,week,1,2,4.354200823145003e-5
US National,Season onset,Bin,week,2,3,4.383325230580912e-5
US National,Season onset,Bin,week,3,4,4.413830723250496e-5
US National,Season onset,Bin,week,4,5,4.420405177770795e-5
US National,Season onset,Bin,week,5,6,4.44704287251342e-5
US National,Season onset,Bin,week,6,7,4.469304363700559e-5
US National,Season onset,Bin,week,7,8,4.487189651311277e-5
US National,Season onset,Bin,week,8,9,4.500698735366508e-5
US National,Season onset,Bin,week,9,10,4.509831615845318e-5
US National,Season onset,Bin,week,10,11,4.499357160507124e-5
US National,Season onset,Bin,week,11,12,4.331967910259509e-5
US National,Season onset,Bin,week,12,13,4.34182087622928e-5
US National,Season onset,Bin,week,13,14,4.3538619439872614e-5
US National,Season onset,Bin,week,14,15,4.299541243052875e-5
US National,Season onset,Bin,week,15,16,4.3091356633398145e-5
US National,Season onset,Bin,week,16,17,4.3377715300980606e-5
US National,Season onset,Bin,week,17,18,4.36203119334269e-5
US National,Season onset,Bin,week,18,19,4.381914652989963e-5
US National,Season onset,Bin,week,19,20,4.3974219091236204e-5
US National,Season onset,Bin,week,20,21,5.7109108099748294e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,4.524424039744853e-5
US National,Season peak week,Bin,week,41,42,4.5423923122213946e-5
US National,Season peak week,Bin,week,42,43,4.535239007258138e-5
US National,Season peak week,Bin,week,43,44,4.5332342204339734e-5
US National,Season peak week,Bin,week,44,45,4.518394238052718e-5
US National,Season peak week,Bin,week,45,46,4.5310439590313916e-5
US National,Season peak week,Bin,week,46,47,4.538356627555386e-5
US National,Season peak week,Bin,week,47,48,4.541685948402486e-5
US National,Season peak week,Bin,week,48,49,4.51922838339446e-5
US National,Season peak week,Bin,week,49,50,4.5232404312226585e-5
US National,Season peak week,Bin,week,50,51,4.538798283370129e-5
US National,Season peak week,Bin,week,51,52,4.611534748063835e-5
US National,Season peak week,Bin,week,52,53,0.034524020681811374
US National,Season peak week,Bin,week,1,2,0.1489967973276993
US National,Season peak week,Bin,week,2,3,0.09832149110307935
US National,Season peak week,Bin,week,3,4,0.39117475225851833
US National,Season peak week,Bin,week,4,5,0.319111514507454
US National,Season peak week,Bin,week,5,6,0.006672440577206476
US National,Season peak week,Bin,week,6,7,4.5258825000286734e-5
US National,Season peak week,Bin,week,7,8,4.5349348341525766e-5
US National,Season peak week,Bin,week,8,9,4.5409661777313604e-5
US National,Season peak week,Bin,week,9,10,4.532612145273891e-5
US National,Season peak week,Bin,week,10,11,4.523235507657714e-5
US National,Season peak week,Bin,week,11,12,4.524421587629824e-5
US National,Season peak week,Bin,week,12,13,4.539378181288261e-5
US National,Season peak week,Bin,week,13,14,4.541164714425595e-5
US National,Season peak week,Bin,week,14,15,4.526751021775163e-5
US National,Season peak week,Bin,week,15,16,4.520262283273979e-5
US National,Season peak week,Bin,week,16,17,4.53136639725201e-5
US National,Season peak week,Bin,week,17,18,4.5436694151177975e-5
US National,Season peak week,Bin,week,18,19,4.5320921373106743e-5
US National,Season peak week,Bin,week,19,20,4.5253202292571666e-5
US National,Season peak week,Bin,week,20,21,1.9987250921939026e-5
US National,Season peak percentage,Point,percent,NA,NA,6.8
US National,Season peak percentage,Bin,percent,0,0.1,7.551269407300137e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,8.911596607719963e-6
US National,Season peak percentage,Bin,percent,0.2,0.3,9.963399296666868e-6
US National,Season peak percentage,Bin,percent,0.3,0.4,1.065635034341283e-5
