Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,4.4115145745353524e-5
US National,Season onset,Bin,week,41,42,4.3978050406055115e-5
US National,Season onset,Bin,week,42,43,4.414779214827845e-5
US National,Season onset,Bin,week,43,44,4.392007989010571e-5
US National,Season onset,Bin,week,44,45,4.4214736205589534e-5
US National,Season onset,Bin,week,45,46,4.395320903711836e-5
US National,Season onset,Bin,week,46,47,4.429325615771595e-5
US National,Season onset,Bin,week,47,48,4.5631383913967766e-5
US National,Season onset,Bin,week,48,49,4.532427846573296e-5
US National,Season onset,Bin,week,49,50,0.0069699242164644945
US National,Season onset,Bin,week,50,51,0.059156262157011426
US National,Season onset,Bin,week,51,52,0.38713583530422374
US National,Season onset,Bin,week,52,53,0.4132914828785886
US National,Season onset,Bin,week,1,2,0.12405741735770405
US National,Season onset,Bin,week,2,3,0.005764916658030025
US National,Season onset,Bin,week,3,4,8.873341851075755e-4
US National,Season onset,Bin,week,4,5,0.0010483887119967362
US National,Season onset,Bin,week,5,6,6.041826138703585e-4
US National,Season onset,Bin,week,6,7,4.894167708726925e-5
US National,Season onset,Bin,week,7,8,4.3957260572959124e-5
US National,Season onset,Bin,week,8,9,4.417992138154594e-5
US National,Season onset,Bin,week,9,10,4.39496136895496e-5
US National,Season onset,Bin,week,10,11,4.4210999892561806e-5
US National,Season onset,Bin,week,11,12,4.404037960839441e-5
US National,Season onset,Bin,week,12,13,4.424620566368389e-5
US National,Season onset,Bin,week,13,14,4.413917196623598e-5
US National,Season onset,Bin,week,14,15,4.406006110103891e-5
US National,Season onset,Bin,week,15,16,4.4171745536062554e-05
US National,Season onset,Bin,week,16,17,4.393784876276474e-5
US National,Season onset,Bin,week,17,18,4.421987720536873e-5
US National,Season onset,Bin,week,18,19,4.389730688703957e-5
US National,Season onset,Bin,week,19,20,4.4262853220352935e-5
US National,Season onset,Bin,week,20,21,1.841149275404448e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,4.537269996428407e-5
US National,Season peak week,Bin,week,41,42,4.539311568085773e-5
US National,Season peak week,Bin,week,42,43,4.5394498506276426e-5
US National,Season peak week,Bin,week,43,44,4.537873518830364e-5
US National,Season peak week,Bin,week,44,45,4.5379286297250407e-5
US National,Season peak week,Bin,week,45,46,4.538225109393902e-5
US National,Season peak week,Bin,week,46,47,4.538541679092295e-5
US National,Season peak week,Bin,week,47,48,4.5388396316111886e-5
US National,Season peak week,Bin,week,48,49,4.5391146532246026e-5
US National,Season peak week,Bin,week,49,50,4.539409429599718e-5
US National,Season peak week,Bin,week,50,51,4.5398237994717366e-5
US National,Season peak week,Bin,week,51,52,4.539586248646868e-5
US National,Season peak week,Bin,week,52,53,3.267681735799859e-4
US National,Season peak week,Bin,week,1,2,0.21073906668677517
US National,Season peak week,Bin,week,2,3,0.28173202217429844
US National,Season peak week,Bin,week,3,4,0.2269726105203735
US National,Season peak week,Bin,week,4,5,0.12421280483109315
US National,Season peak week,Bin,week,5,6,0.015813224270003878
US National,Season peak week,Bin,week,6,7,0.04654731710852082
US National,Season peak week,Bin,week,7,8,0.06449000677412937
US National,Season peak week,Bin,week,8,9,0.027617766517469538
US National,Season peak week,Bin,week,9,10,5.169863873972424e-4
US National,Season peak week,Bin,week,10,11,5.431541189724201e-5
US National,Season peak week,Bin,week,11,12,4.87130468421448e-5
US National,Season peak week,Bin,week,12,13,4.5389443677522675e-5
US National,Season peak week,Bin,week,13,14,4.5388522475102706e-5
US National,Season peak week,Bin,week,14,15,4.5390350869366877e-5
US National,Season peak week,Bin,week,15,16,4.539239961721259e-5
US National,Season peak week,Bin,week,16,17,4.539473674054851e-5
US National,Season peak week,Bin,week,17,18,4.538183689409448e-5
US National,Season peak week,Bin,week,18,19,4.537811252246617e-5
US National,Season peak week,Bin,week,19,20,4.534465265742939e-5
US National,Season peak week,Bin,week,20,21,2.068430101837485e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1387929070357134e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1380829511379817e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1441557240503474e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1506590289968838e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1517120752412504e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1429277435421437e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.135091405067408e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1406795898658967e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1437218211299608e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1480467248440719e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1480161930515431e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1374160517415335e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1393220909676878e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1412188181291462e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1436112170982454e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.147353913846754e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1347902067884577e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1405684137299277e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1470613421965952e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.153585846906804e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1566325395300009e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1340884799961847e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1333669033938489e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1400132988469152e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1440455495111754e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1492155195712007e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.13894731562793e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1400736821691483e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1436757511290684e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.2350407975181053e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.4792868735474437e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011780594331553583
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08160226768357402
US National,Season peak percentage,Bin,percent,3.3,3.4,0.18372174966063948
US National,Season peak percentage,Bin,percent,3.4,3.5,0.22509975039192212
US National,Season peak percentage,Bin,percent,3.5,3.6,0.19985041882349464
US National,Season peak percentage,Bin,percent,3.6,3.7,0.14754375378057122
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07400603441038643
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022581492456532407
US National,Season peak percentage,Bin,percent,3.9,4,0.0037039863924530217
US National,Season peak percentage,Bin,percent,4,4.1,1.1549306827193066e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1723048093216119e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1368600868083869e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.142750132165392e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1477196350635973e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.158414801580187e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0014934973438455706
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0030275088563445677
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004823096611013999
US National,Season peak percentage,Bin,percent,4.9,5,0.004462464516514806
US National,Season peak percentage,Bin,percent,5,5.1,0.005190861482066931
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004667433738217234
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004394222967868531
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004885683868756954
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004106634426058669
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0026485731083750416
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0032450386030127426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0032744691443734727
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0016596412167257041
US National,Season peak percentage,Bin,percent,5.9,6,5.131523856438584e-4
US National,Season peak percentage,Bin,percent,6,6.1,1.3454709025225125e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.4362614356551165e-5
