Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,4.4132755329437746e-5
US National,Season onset,Bin,week,41,42,4.439360483327227e-5
US National,Season onset,Bin,week,42,43,4.467849573627031e-5
US National,Season onset,Bin,week,43,44,4.4987428038559425e-5
US National,Season onset,Bin,week,44,45,4.5320401740002735e-5
US National,Season onset,Bin,week,45,46,4.5624558308294116e-5
US National,Season onset,Bin,week,46,47,4.4836120859457664e-5
US National,Season onset,Bin,week,47,48,4.472758726156981e-5
US National,Season onset,Bin,week,48,49,4.457097086509175e-5
US National,Season onset,Bin,week,49,50,4.3079382678681887e-5
US National,Season onset,Bin,week,50,51,0.8069347347131979
US National,Season onset,Bin,week,51,52,0.1916896481820488
US National,Season onset,Bin,week,52,53,4.323931512432968e-5
US National,Season onset,Bin,week,1,2,4.3519169675164043e-5
US National,Season onset,Bin,week,2,3,4.3823065624870254e-5
US National,Season onset,Bin,week,3,4,4.4142531768311756e-5
US National,Season onset,Bin,week,4,5,4.421080258723059e-5
US National,Season onset,Bin,week,5,6,4.448730015128454e-5
US National,Season onset,Bin,week,6,7,4.4715714916935427e-5
US National,Season onset,Bin,week,7,8,4.4896046883743705e-5
US National,Season onset,Bin,week,8,9,4.502829605258849e-5
US National,Season onset,Bin,week,9,10,4.5112462422810436e-5
US National,Season onset,Bin,week,10,11,4.463291128371899e-5
US National,Season onset,Bin,week,11,12,4.3308705997544706e-5
US National,Season onset,Bin,week,12,13,4.342008636639386e-5
US National,Season onset,Bin,week,13,14,4.355550813455443e-5
US National,Season onset,Bin,week,14,15,4.289095997608413e-5
US National,Season onset,Bin,week,15,16,4.317316563929389e-5
US National,Season onset,Bin,week,16,17,4.345973590768041e-5
US National,Season onset,Bin,week,17,18,4.3698223377663874e-5
US National,Season onset,Bin,week,18,19,4.388862804946407e-5
US National,Season onset,Bin,week,19,20,4.403094992286121e-5
US National,Season onset,Bin,week,20,21,5.980649535876941e-6
US National,Season onset,Bin,week,none,none,4.405156970426712e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,4.4969281789517985e-5
US National,Season peak week,Bin,week,41,42,4.458281409635633e-5
US National,Season peak week,Bin,week,42,43,4.487921521832089e-5
US National,Season peak week,Bin,week,43,44,4.523410639800247e-5
US National,Season peak week,Bin,week,44,45,4.564748763534985e-5
US National,Season peak week,Bin,week,45,46,4.6119358930495585e-5
US National,Season peak week,Bin,week,46,47,4.664972028308166e-5
US National,Season peak week,Bin,week,47,48,4.678761219958534e-5
US National,Season peak week,Bin,week,48,49,4.6338770385324275e-5
