Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719305376e-5
US National,Season onset,Bin,week,41,42,4.449221009230072e-5
US National,Season onset,Bin,week,42,43,4.4771564009434746e-5
US National,Season onset,Bin,week,43,44,4.507279894436643e-5
US National,Season onset,Bin,week,44,45,4.539591489706681e-5
US National,Season onset,Bin,week,45,46,4.550055242927584e-5
US National,Season onset,Bin,week,46,47,4.4800179708014886e-5
US National,Season onset,Bin,week,47,48,4.468112782583124e-5
US National,Season onset,Bin,week,48,49,4.451831390802905e-5
US National,Season onset,Bin,week,49,50,0.8329991677265745
US National,Season onset,Bin,week,50,51,0.1656252980528301
US National,Season onset,Bin,week,51,52,4.302516313533158e-5
US National,Season onset,Bin,week,52,53,4.327264517434516e-5
US National,Season onset,Bin,week,1,2,4.3542008231240834e-5
US National,Season onset,Bin,week,2,3,4.3833252306018626e-5
US National,Season onset,Bin,week,3,4,4.4138307232505126e-5
US National,Season onset,Bin,week,4,5,4.420405177770812e-5
US National,Season onset,Bin,week,5,6,4.447042872513437e-5
US National,Season onset,Bin,week,6,7,4.469304363700576e-5
US National,Season onset,Bin,week,7,8,4.487189651311294e-5
US National,Season onset,Bin,week,8,9,4.500698735366525e-5
US National,Season onset,Bin,week,9,10,4.509831615845334e-5
US National,Season onset,Bin,week,10,11,4.499357160507141e-5
US National,Season onset,Bin,week,11,12,4.3319679102595254e-5
US National,Season onset,Bin,week,12,13,4.341820876229296e-5
US National,Season onset,Bin,week,13,14,4.3538619439872784e-5
US National,Season onset,Bin,week,14,15,4.299541243052891e-5
US National,Season onset,Bin,week,15,16,4.309135663339831e-5
US National,Season onset,Bin,week,16,17,4.337771530098076e-5
US National,Season onset,Bin,week,17,18,4.362031193342706e-5
US National,Season onset,Bin,week,18,19,4.381914653010915e-5
US National,Season onset,Bin,week,19,20,4.3974219091027014e-5
US National,Season onset,Bin,week,20,21,5.7109108099748514e-06
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,4.473248293791355e-5
US National,Season peak week,Bin,week,41,42,4.4998136464946716e-5
US National,Season peak week,Bin,week,42,43,4.5307934773200616e-5
US National,Season peak week,Bin,week,43,44,4.566187786273008e-5
US National,Season peak week,Bin,week,44,45,4.6059965733499416e-5
US National,Season peak week,Bin,week,45,46,4.650219838553466e-5
US National,Season peak week,Bin,week,46,47,4.698857581887085e-5
US National,Season peak week,Bin,week,47,48,4.635510366154083e-5
US National,Season peak week,Bin,week,48,49,4.623218161818808e-5
US National,Season peak week,Bin,week,49,50,4.6068726713155215e-5
US National,Season peak week,Bin,week,50,51,4.450902877294837e-5
US National,Season peak week,Bin,week,51,52,4.396840989224007e-5
US National,Season peak week,Bin,week,52,53,4.428923197467408e-5
US National,Season peak week,Bin,week,1,2,4.4654198838322506e-5
US National,Season peak week,Bin,week,2,3,4.506331048338097e-5
US National,Season peak week,Bin,week,3,4,4.5504951942205655e-5
US National,Season peak week,Bin,week,4,5,4.5602683898883456e-5
US National,Season peak week,Bin,week,5,6,0.7652703881869972
US National,Season peak week,Bin,week,6,7,0.2333592797202325
US National,Season peak week,Bin,week,7,8,4.64151280110623e-5
US National,Season peak week,Bin,week,8,9,4.6509363590363476e-5
US National,Season peak week,Bin,week,9,10,4.574678339142144e-5
US National,Season peak week,Bin,week,10,11,4.444485401886171e-5
