Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,4.423473719306119e-5
US National,Season onset,Bin,week,41,42,4.449221009229793e-5
US National,Season onset,Bin,week,42,43,4.477156400944712e-5
US National,Season onset,Bin,week,43,44,4.507279894435276e-5
US National,Season onset,Bin,week,44,45,4.539591489707749e-5
US National,Season onset,Bin,week,45,46,4.550055242930075e-5
US National,Season onset,Bin,week,46,47,4.480017970802314e-5
US National,Season onset,Bin,week,47,48,4.4681127825825237e-5
US National,Season onset,Bin,week,48,49,4.451831390804124e-5
US National,Season onset,Bin,week,49,50,0.8329991677265746
US National,Season onset,Bin,week,50,51,0.16562529805282997
US National,Season onset,Bin,week,51,52,4.3025163135540764e-5
US National,Season onset,Bin,week,52,53,4.327264517434498e-5
US National,Season onset,Bin,week,1,2,4.3542008231240665e-5
US National,Season onset,Bin,week,2,3,4.3833252305809104e-5
US National,Season onset,Bin,week,3,4,4.41383072327143e-5
US National,Season onset,Bin,week,4,5,4.420405177749859e-5
US National,Season onset,Bin,week,5,6,4.447042872534354e-5
US National,Season onset,Bin,week,6,7,4.4693043637005576e-5
US National,Season onset,Bin,week,7,8,4.4871896513112755e-5
US National,Season onset,Bin,week,8,9,4.500698735366507e-5
US National,Season onset,Bin,week,9,10,4.509831615845316e-5
US National,Season onset,Bin,week,10,11,4.499357160507123e-5
US National,Season onset,Bin,week,11,12,4.3319679102385725e-5
US National,Season onset,Bin,week,12,13,4.341820876229279e-5
US National,Season onset,Bin,week,13,14,4.353861944008196e-5
US National,Season onset,Bin,week,14,15,4.299541243052874e-5
US National,Season onset,Bin,week,15,16,4.3091356633188785e-5
US National,Season onset,Bin,week,16,17,4.337771530098059e-5
US National,Season onset,Bin,week,17,18,4.362031193363624e-5
US National,Season onset,Bin,week,18,19,4.381914652989962e-5
US National,Season onset,Bin,week,19,20,4.397421909102684e-5
US National,Season onset,Bin,week,20,21,5.710910809974829e-6
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,4.5150277323644395e-5
US National,Season peak week,Bin,week,41,42,4.5423987141605696e-5
US National,Season peak week,Bin,week,42,43,4.5729954993765845e-5
US National,Season peak week,Bin,week,43,44,4.606818088004062e-5
US National,Season peak week,Bin,week,44,45,4.6438664800508315e-5
US National,Season peak week,Bin,week,45,46,4.6841406755090216e-5
US National,Season peak week,Bin,week,46,47,4.6667595743703655e-5
US National,Season peak week,Bin,week,47,48,4.620512428736995e-5
US National,Season peak week,Bin,week,48,49,4.6071488672353755e-5
US National,Season peak week,Bin,week,49,50,4.543683806013074e-5
US National,Season peak week,Bin,week,50,51,4.389631271587377e-5
US National,Season peak week,Bin,week,51,52,0.00208138103023206
US National,Season peak week,Bin,week,52,53,5.914827747278286e-4
US National,Season peak week,Bin,week,1,2,0.7398900900758213
US National,Season peak week,Bin,week,2,3,0.25246671389462955
US National,Season peak week,Bin,week,3,4,0.0036372155389657033
US National,Season peak week,Bin,week,4,5,4.5572249117027486e-5
US National,Season peak week,Bin,week,5,6,4.588882102282711e-5
US National,Season peak week,Bin,week,6,7,6.109352933018246e-5
US National,Season peak week,Bin,week,7,8,1.1207808391274158e-4
US National,Season peak week,Bin,week,8,9,6.169438262133018e-5
US National,Season peak week,Bin,week,9,10,4.650994796324287e-5
US National,Season peak week,Bin,week,10,11,4.4926880739710556e-5
US National,Season peak week,Bin,week,11,12,4.4606808876076673e-5
US National,Season peak week,Bin,week,12,13,4.4767369834961857e-5
US National,Season peak week,Bin,week,13,14,4.454216183174562e-5
US National,Season peak week,Bin,week,14,15,4.4387020877192506e-5
US National,Season peak week,Bin,week,15,16,4.4737747253175084e-5
US National,Season peak week,Bin,week,16,17,4.502395756100498e-5
US National,Season peak week,Bin,week,17,18,4.5245651800431016e-5
US National,Season peak week,Bin,week,18,19,4.540282997170435e-5
US National,Season peak week,Bin,week,19,20,4.5495492074573834e-5
US National,Season peak week,Bin,week,20,21,7.213919461640898e-6
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.1484819926001483e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1399717593504844e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1188149464550964e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1303788390742865e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1430380657217524e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1567925239235626e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1716422136801175e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1875871349895597e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1856568215671034e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1158320679370345e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1101872002780936e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1158846384968505e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1322929901903708e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1453540760143461e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.155116806790146e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1616104561169258e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1529959457883518e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1302127919019386e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.135853589979608e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1267792848282132e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.136470077718415e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1428625155613689e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1459565983567195e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1458506736549671e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1258463199180088e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1324874000372579e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1438295449608412e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1562669432550809e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1697995731035009e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1583886953782844e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1526050424668604e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1824399638813811e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,0.004096391941313051
US National,Season peak percentage,Bin,percent,3.3,3.4,0.06981778106309934
US National,Season peak percentage,Bin,percent,3.4,3.5,0.29548863121160995
US National,Season peak percentage,Bin,percent,3.5,3.6,0.39652483777417374
US National,Season peak percentage,Bin,percent,3.6,3.7,0.19094127524943044
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03789742252869408
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0037019515134672546
US National,Season peak percentage,Bin,percent,3.9,4,1.3268401509221206e-4
US National,Season peak percentage,Bin,percent,4,4.1,1.1738848519896112e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1191974020857347e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1328545836186417e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1432134258169603e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1502739129676359e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1540988369800008e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1378374578653533e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.132329914625619e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1423549667847495e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1461895145435084e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1424033069890455e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1460935011495424e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1465043136577502e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1399537028308591e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.121676725860894e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1328208408602337e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1450602980545747e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.158394986780416e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1728249071104189e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.184158552629193e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1585065310302093e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1180147318377423e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1147174536702182e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.128076002914701e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1416566081021816e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1503887029713827e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.16141559445987e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1691673276926634e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1594468128242064e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1299063348825944e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1140546731579933e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.124260881686726e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1352158352871737e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1428724338399783e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1472306773451398e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1483857873131688e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1279956677886299e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1338494337086513e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1447718088607888e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1567894376880258e-5
