Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.4335447000048014e-5
US National,Season onset,Bin,week,41,42,4.4588737849741864e-5
US National,Season onset,Bin,week,42,43,4.486187142789414e-5
US National,Season onset,Bin,week,43,44,4.515484773459842e-5
US National,Season onset,Bin,week,44,45,4.5467666769725984e-5
US National,Season onset,Bin,week,45,46,4.534821857352776e-5
US National,Season onset,Bin,week,46,47,4.475957779307696e-5
US National,Season onset,Bin,week,47,48,4.4631536445845725e-5
US National,Season onset,Bin,week,48,49,0.8615056463667085
US National,Season onset,Bin,week,49,50,0.13712042363364577
US National,Season onset,Bin,week,50,51,4.284687350308426e-5
US National,Season onset,Bin,week,51,52,4.306612349785052e-5
US National,Season onset,Bin,week,52,53,4.3305216221368006e-5
US National,Season onset,Bin,week,1,2,4.3564151673636736e-5
US National,Season onset,Bin,week,2,3,4.384292985425885e-5
US National,Season onset,Bin,week,3,4,4.413388179917497e-5
US National,Season onset,Bin,week,4,5,4.419742411033831e-5
US National,Season onset,Bin,week,5,6,4.4453743998693155e-5
US National,Season onset,Bin,week,6,7,4.4670378429744454e-5
US National,Season onset,Bin,week,7,8,4.484732740369113e-5
US National,Season onset,Bin,week,8,9,4.49845909207321e-5
US National,Season onset,Bin,week,9,10,4.5082168980469516e-5
US National,Season onset,Bin,week,10,11,4.5140061583500145e-5
US National,Season onset,Bin,week,11,12,4.355668722794749e-5
US National,Season onset,Bin,week,12,13,4.3420267123558835e-5
US National,Season onset,Bin,week,13,14,4.3526707415388424e-5
US National,Season onset,Bin,week,14,15,4.311968414843364e-5
US National,Season onset,Bin,week,15,16,4.301071128074529e-5
US National,Season onset,Bin,week,16,17,4.329542742107813e-5
US National,Season onset,Bin,week,17,18,4.354045810410741e-5
US National,Season onset,Bin,week,18,19,4.374580333023099e-5
US National,Season onset,Bin,week,19,20,4.391146309924994e-5
US National,Season onset,Bin,week,20,21,5.468445219679249e-6
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,4.5364293373871225e-5
US National,Season peak week,Bin,week,41,42,4.5635644259145144e-5
US National,Season peak week,Bin,week,42,43,4.5934117654320244e-5
US National,Season peak week,Bin,week,43,44,4.6259713559270284e-5
US National,Season peak week,Bin,week,44,45,4.6612431974166256e-5
US National,Season peak week,Bin,week,45,46,4.699227289886238e-5
US National,Season peak week,Bin,week,46,47,4.634203719852065e-5
US National,Season peak week,Bin,week,47,48,4.612737461554626e-5
US National,Season peak week,Bin,week,48,49,4.597376594771264e-5
US National,Season peak week,Bin,week,49,50,4.472928331406348e-5
US National,Season peak week,Bin,week,50,51,4.399756903577747e-5
US National,Season peak week,Bin,week,51,52,0.7841449001553056
US National,Season peak week,Bin,week,52,53,0.21448332226790148
US National,Season peak week,Bin,week,1,2,4.481377015319804e-5
US National,Season peak week,Bin,week,2,3,4.5140082212015216e-5
US National,Season peak week,Bin,week,3,4,4.5484376242972914e-5
US National,Season peak week,Bin,week,4,5,4.555764758131705e-5
US National,Season peak week,Bin,week,5,6,4.585299966779192e-5
US National,Season peak week,Bin,week,6,7,4.609410673466619e-5
US National,Season peak week,Bin,week,7,8,4.628096878193988e-5
US National,Season peak week,Bin,week,8,9,4.641358580926767e-5
US National,Season peak week,Bin,week,9,10,4.649195781710997e-5
